1位,,ランサー,krisu,1723,5
2位,,戦士,ルベーグ2世,1701,5
3位,,リトルウィッチ,たいやきあんこ,1700,5
4位,,ランサー,二階堂パンパース,1697,5
5位,,武道家,errr,1686,5
6位,,獣人,ζhaluluζ,1678,5
7位,,ビショップ,しらすたっぷ。,1677,5
8位,,黒魔術師,つぶらなみかん,1665,5
9位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1662,5
10位,,ランサー,愛泉,1656,5
11位,,霊術師,やまCha☆,1648,5
12位,,獣人,☆あおり☆,1644,5
13位,,獣人,Inocent,1643,5
14位,,ビショップ,筋肉♂パイセン,1642,5
15位,,武道家,アバブ,1640,5
16位,,ウィザード,shogi,1636,5
17位,,獣人,Greenﾓﾝｽﾀｰψ,1635,5
18位,,霊術師,ハイドシークス,1634,5
19位,,黒魔術師,夜廻まるか,1623,5
20位,,アーチャー,レジェンド石橋,1623,5
21位,,剣士,カジュアル,1621,5
22位,,獣人,ﾌｪﾘｱ,1620,5
23位,,剣士,Oddesy,1618,5
24位,,ウルフマン,watarium,1617,5
25位,,黒魔術師,だてんちゃん,1613,5
26位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1612,5
27位,,ビーストテイマー,腐敗キノコ,1612,5
28位,,ビショップ,ψXENOψ,1611,5
29位,,悪魔,＄ＨＩＤＥ＄,1610,5
30位,,獣人,グライムズ01,1606,5
31位,,ランサー,ロザリナ☆,1606,5
32位,,武道家,ダブラット,1601,5
33位,,シーフ,sideattack,1600,5
34位,,追放天使,nishi,1600,5
35位,,プリンセス,ぽいんこ,1599,5
36位,,アーチャー,WO・Bentley,1599,5
37位,,シーフ,嘉鎌,1592,5
38位,,黒魔術師,Liliel,1591,0
39位,,獣人,か・からす,1588,5
40位,,プリンセス,wander,1588,5
41位,,アーチャー,一滴,1587,5
42位,,アーチャー,48号,1585,5
43位,,シーフ,一枚役,1585,5
44位,,武道家,キングプー,1584,5
45位,,黒魔術師,たぴたま,1581,5
46位,,武道家,ミツリン,1577,5
47位,,戦士,FalkeNaze,1577,3
48位,,ビショップ,微SHOP店長DX,1576,5
49位,,闘士,またんきω,1574,5
50位,,武道家,指関十段,1574,5
51位,,ウィザード,トト・レイニス,1570,5
52位,,アーチャー,緋色＄,1569,5
53位,,武道家,ずっさん,1569,5
54位,,アーチャー,ジンジョー,1567,5
55位,,黒魔術師,Unlimited快楽園,1564,5
56位,,武道家,ネコ・ジャラシ,1562,5
57位,,シーフ,シルフィードJr,1558,5
58位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1558,5
59位,,ウルフマン,闘犬ちゅるちゃん,1556,5
60位,,獣人,弐華威堂,1554,5
61位,,闘士,Tollegal,1553,5
62位,,リトルウィッチ,min☆,1553,5
63位,,戦士,オナルドダック,1553,5
64位,,ウルフマン,ちゃらめる,1552,5
65位,,追放天使,ラクサスドレアン,1547,5
66位,,ウィザード,豹弦,1546,5
67位,,アーチャー,リィｨ,1544,5
68位,,リトルウィッチ,ゆんの助,1543,5
69位,,剣士,サイバーナイト,1543,5
70位,,剣士,HGRY,1543,5
71位,,ビショップ,不動心ミノル,1530,5
72位,,戦士,†LightSide†,1530,5
73位,,武道家,Chiyoshi,1528,5
74位,,シーフ,べルカンプ,1527,5
75位,,武道家,アルセーヌルパン,1526,5
76位,,ビーストテイマー,てのひら,1523,5
77位,,ウィザード,☆ゆかしゃん☆,1521,5
78位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1520,5
79位,,闘士,ゴニウロ,1517,5
80位,,獣人,RTX_3070,1514,5
81位,,剣士,ヴェイグ☆,1513,5
82位,,ランサー,cho☆,1511,5
83位,,追放天使,エルロン5,1511,5
84位,,光奏師,エルネスティ,1506,5
85位,,悪魔,りけじょNX,1505,5
86位,,アーチャー,ウツイ,1505,5
87位,,闘士,ちぇころん,1504,5
88位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1503,5
89位,,戦士,ｱﾆﾘｿ,1502,5
90位,,ランサー,☆キノ♪,1499,5
91位,,獣人,骨ラーメン☆,1498,5
92位,,サマナー,ろずこ,1498,5
93位,,黒魔術師,Reflydia,1497,5
94位,,獣人,♪☆神崎葵☆♪,1496,5
95位,,悪魔,カルDX_,1494,5
96位,,ランサー,ときめきリンダ,1494,5
97位,,武道家,元団長さん,1494,5
98位,,武道家,刹那のソロス,1492,5
99位,,プリンセス,リンD,1491,5
100位,,黒魔術師,RoseEden,1487,5
101位,,ビショップ,モモ天,1487,5
102位,,霊術師,搾り汁1,1486,5
103位,,アーチャー,ちよし姫,1485,5
104位,,悪魔,こちょじゃん,1484,5
105位,,ランサー,晴和,1484,5
106位,,ランサー,あまぞねす。,1484,5
107位,,戦士,イウヴァルト†,1484,5
108位,,追放天使,てんどーん,1480,5
109位,,ビショップ,アクシズ教神官,1478,5
110位,,戦士,CROSSJUSTICE,1478,5
111位,,闘士,‐Caspar‐,1477,5
112位,,シーフ,ξスロウξ,1477,5
113位,,サマナー,くるる♪,1476,3
114位,,プリンセス,obscure,1475,5
115位,,ウィザード,Misteam,1475,5
116位,,剣士,ｋａｚｕｋｕｎ剣,1475,5
117位,,剣士,むぎちゃ。,1474,5
118位,,シーフ,黒虎ちゃん,1473,5
119位,,ランサー,たゆねちゃん☆ミ,1472,5
120位,,シーフ,根津甚八β,1470,5
121位,,ランサー,蝋裏江,1469,5
122位,,アルケミスト,PanoramaCraft,1468,5
123位,,武道家,ﾃｨﾃｨ＠,1468,5
124位,,獣人,サムハイド,1467,5
125位,,アーチャー,jannes,1465,5
126位,,ウィザード,ひるの,1465,5
127位,,黒魔術師,らっか°,1464,5
128位,,黒魔術師,0song,1464,5
129位,,戦士,RockAce,1463,5
130位,,黒魔術師,モノクロマ,1462,5
131位,,シーフ,アルベキーナ,1462,5
132位,,アーチャー,ちむちむぅ,1457,5
133位,,霊術師,mttt,1456,5
134位,,霊術師,煩吉,1456,5
135位,,ネクロマンサー,臥苑,1455,5
136位,,獣人,ど！,1453,5
137位,,ビショップ,Ⅹ左之助Ⅹ,1453,5
138位,,戦士,ウリ☆,1452,5
139位,,ランサー,marui11111,1451,5
140位,,ランサー,わさぴ,1451,5
141位,,獣人,戦略破壊魔術兵器,1450,5
142位,,黒魔術師,PeppermintPalace,1449,5
143位,,リトルウィッチ,Love_again,1449,5
144位,,追放天使,BLUE†,1449,5
145位,,黒魔術師,如月咲華,1445,5
146位,,ランサー,さうりん,1445,5
147位,,ウィザード,SurferKing,1445,5
148位,,アーチャー,†大和なでし子,1444,5
149位,,黒魔術師,ヘるきゃっと,1443,5
150位,,プリンセス,ひめ姫ヒメ,1443,5
151位,,光奏師,ジンガリン,1441,5
152位,,アーチャー,CELESTION,1441,5
153位,,ランサー,Hard_A,1439,5
154位,,ウルフマン,わんどーん,1439,5
155位,,武道家,ユフィーナψ,1438,5
156位,,ビショップ,Tengallon,1438,5
157位,,ランサー,♪もも,1437,5
158位,,アーチャー,☆℃ラエモン☆,1435,5
159位,,霊術師,芽惟,1434,5
160位,,ウルフマン,犬神家の一族（橙,1433,5
161位,,プリンセス,矢野あやね,1432,5
162位,,ウルフマン,いいただ,1432,5
163位,,ランサー,メギツネ,1431,5
164位,,獣人,147ｾﾝﾁ,1430,5
165位,,剣士,_とろ_,1430,5
166位,,追放天使,スノン,1429,5
167位,,獣人,マハーデーヴィー,1428,5
168位,,ビショップ,アイノ・カルピス,1428,5
169位,,霊術師,ワイケー2世,1427,5
170位,,ランサー,Mary_the_bloody,1426,5
171位,,追放天使,羽熊,1426,5
172位,,プリンセス,blewmind,1425,5
173位,,アーチャー,りるどーぷ,1425,5
174位,,アルケミスト,SweetRain,1424,5
175位,,闘士,紫鯖代表いいだだ,1424,5
176位,,ネクロマンサー,ゆいにゃ,1424,5
177位,,ランサー,Yu・jin,1423,5
178位,,追放天使,ナテ,1423,5
179位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
180位,,ウィザード,おまたんきω,1423,5
181位,,獣人,jabrad,1422,5
182位,,プリンセス,§プリン§,1422,5
