1位,,キャプテン,ヘーゼルナッツン,1283,5
2位,,キャプテン,ヒュレイカ．,1250,5
3位,,キャプテン,ほんでなんぼ,1147,5
4位,,キャプテン,Sedoux,1125,5
5位,,キャプテン,きとろん,1060,5
6位,,キャプテン,りくおみ,1054,5
7位,,キャプテン,キャプ・テヨン,1040,5
8位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
9位,,キャプテン,おだまLee男爵,1028,5
10位,,キャプテン,ILLEXECUTION,1022,5
11位,,キャプテン,レディキャプテン,1022,5
12位,,キャプテン,エスメラルダス,1009,5
13位,,キャプテン,深海イカ,1008,5
14位,,キャプテン,Genet,1006,5
15位,,キャプテン,天＿船,1004,5
16位,,キャプテン,Rauha,1003,5
17位,,キャプテン,barcarola,1002,5
18位,,キャプテン,レイラ＆カマラ,1002,0
19位,,キャプテン,FOMC,1001,5
20位,,キャプテン,追風,1000,5
21位,,キャプテン,金鰯3,998,5
22位,,キャプテン,Chevy17,974,5
23位,,キャプテン,東条斬美,970,5
24位,,キャプテン,††千紫万紅††,968,5
25位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
26位,,キャプテン,ねこみみ操舵長,963,5
27位,,キャプテン,PiratesAO,963,5
28位,,キャプテン,海女きなこ,958,5
29位,,キャプテン,x512x,956,5
30位,,キャプテン,Ripley_Vance,951,5
31位,,キャプテン,なちょ。。。,950,5
32位,,キャプテン,波乗り布団,947,5
33位,,キャプテン,船長くるりん,944,5
34位,,キャプテン,CaptainRad,943,5
35位,,キャプテン,私だよ,940,5
36位,,キャプテン,HappyFace,940,5
37位,,キャプテン,海賊皇,939,5
38位,,キャプテン,てきとうな,938,5
39位,,キャプテン,ひろぽんcaptain,938,5
40位,,キャプテン,せーんちょちょう,938,5
41位,,キャプテン,とぅんとぅん,938,5
42位,,キャプテン,ドルフィン刑事,936,5
43位,,キャプテン,むちむちアビー,935,5
44位,,キャプテン,モーフィッド,935,5
45位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,934,1
46位,,キャプテン,伊勢ななみ,933,5
47位,,キャプテン,Ocean_Rose,933,5
48位,,キャプテン,エクソシスター,933,5
49位,,キャプテン,☆Mcewen☆彡,931,5
50位,,キャプテン,VAST,930,5
51位,,キャプテン,カミュカミュ,930,4
52位,,キャプテン,金鰯4,929,5
53位,,キャプテン,ゅにゃ,929,0
54位,,キャプテン,よせてん,928,5
55位,,キャプテン,ぱいれーつ,927,5
56位,,キャプテン,潮風の隼,926,5
57位,,キャプテン,きゃぷてんMAX,926,5
58位,,キャプテン,廿翅嗚呼子,926,3
59位,,キャプテン,全自動餅つき機,925,5
60位,,キャプテン,サンディラ,925,5
61位,,キャプテン,豆だよ,925,3
62位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,925,3
63位,,キャプテン,SuicideMods,924,5
64位,,キャプテン,ミリエッタ,924,5
65位,,キャプテン,non_JeVst,924,5
66位,,キャプテン,DJモルカー,924,3
67位,,キャプテン,筆坂知子,923,5
68位,,キャプテン,nattsu、,923,5
69位,,キャプテン,Rine：Sevenster,923,5
70位,,キャプテン,雲路の果て,923,5
71位,,キャプテン,むちむちらりー,922,5
72位,,キャプテン,貴方の為の海賊,921,5
73位,,キャプテン,LongTrainRunnin,920,5
74位,,キャプテン,てばつくね,919,5
75位,,キャプテン,水遊び,918,5
76位,,キャプテン,Milky＠,918,3
77位,,キャプテン,にゅぅ〜ん,917,5
78位,,キャプテン,Lisana,917,5
79位,,キャプテン,zinn,917,5
80位,,キャプテン,アンカーレイ,916,5
81位,,キャプテン,ヘッダー,916,5
82位,,キャプテン,downwiper,916,5
83位,,キャプテン,リトルリリー,916,3
84位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
85位,,キャプテン,魔影ミストバーン,915,5
86位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,915,5
87位,,キャプテン,さめまる,915,5
88位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,915,4
89位,,キャプテン,TIBIRIRI,915,3
90位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,914,5
91位,,キャプテン,tk15（2）,914,5
92位,,キャプテン,ヨワミ―,914,5
93位,,キャプテン,餃子錨,914,2
94位,,キャプテン,ψFUTUREψ,913,5
95位,,キャプテン,アトレイ,913,5
96位,,キャプテン,のら茶,913,5
97位,,キャプテン,かいせんどん☆,913,5
98位,,キャプテン,マジガール,913,5
99位,,キャプテン,マリン∫,913,4
100位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,912,5
101位,,キャプテン,好きよキャプテン,912,5
102位,,キャプテン,VocationMortis,912,5
103位,,キャプテン,みさきなでしこ,912,1
104位,,キャプテン,Ahti,912,1
105位,,キャプテン,フェーディ,912,0
106位,,キャプテン,テスラは泣かない,911,5
107位,,キャプテン,ｷﾝﾓｸｾｲ,911,5
108位,,キャプテン,やこす,911,5
109位,,キャプテン,ホリータ,911,5
110位,,キャプテン,きゃぷてぃんき,911,3
111位,,キャプテン,ヨイナミ,911,2
112位,,キャプテン,宝鐘マリン,911,0
113位,,キャプテン,人魚の森,911,0
114位,,キャプテン,アンバーラム,910,5
115位,,キャプテン,えりちゃんわん,910,5
116位,,キャプテン,海城よた,910,5
117位,,キャプテン,カロリーライト,910,4
118位,,キャプテン,しまじぃ,909,5
119位,,キャプテン,Bきゃぷ,909,5
120位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,908,5
121位,,キャプテン,ｷｬﾌﾟﾃﾝﾀﾞｲﾅﾐｯｸ,908,5
