1位,,プリンセス,和葉,1002,0
2位,,リトルウィッチ,レディアたん,1001,5
3位,,リトルウィッチ,みお,1001,5
4位,,リトルウィッチ,カフェモカ,1001,5
5位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
6位,,リトルウィッチ,IntelIiMacho,1001,5
7位,,リトルウィッチ,星乃夢,1001,5
8位,,リトルウィッチ,もり子,1001,5
9位,,リトルウィッチ,アルビダ,1001,5
10位,,リトルウィッチ,Alice,1001,5
11位,,リトルウィッチ,Vaper,1001,5
12位,,プリンセス,ぷりてぃまる,1001,5
13位,,プリンセス,ジェノ姫,1001,5
14位,,プリンセス,さらのじ,1001,5
15位,,リトルウィッチ,5ANE,1000,5
16位,,リトルウィッチ,いしばしーくす,1000,5
17位,,リトルウィッチ,OkenekO,1000,5
18位,,リトルウィッチ,りぷり,1000,5
19位,,リトルウィッチ,ﾁﾁｮﾘﾝﾇ,1000,5
20位,,リトルウィッチ,１－４リトル,1000,5
21位,,リトルウィッチ,もののけ姫,1000,5
22位,,リトルウィッチ,バタコさんLv１０,1000,5
23位,,リトルウィッチ,エロウィッチ,1000,5
24位,,リトルウィッチ,あすにゃんにゃん,1000,5
25位,,リトルウィッチ,BloodC,1000,5
26位,,リトルウィッチ,ヤニかす女,1000,5
27位,,リトルウィッチ,ねこにご飯,1000,5
28位,,リトルウィッチ,sfrf,1000,5
29位,,リトルウィッチ,ウタ,1000,5
30位,,リトルウィッチ,deme,1000,5
31位,,リトルウィッチ,なぁぜなぁぜ？,1000,5
32位,,リトルウィッチ,シスコムーン,1000,5
33位,,リトルウィッチ,わかるｗ,1000,5
34位,,リトルウィッチ,こげお姫,1000,5
35位,,リトルウィッチ,ネトゲ太陽神ken,1000,5
36位,,リトルウィッチ,kugel21,1000,5
37位,,リトルウィッチ,星恋,1000,5
38位,,リトルウィッチ,クジラ12号,1000,5
39位,,リトルウィッチ,レッツGO！,1000,5
40位,,リトルウィッチ,へへへ,1000,5
41位,,リトルウィッチ,鞄専ちゃん,1000,5
42位,,リトルウィッチ,つよつよみん,1000,5
43位,,リトルウィッチ,10ｍｇ☆,1000,5
44位,,リトルウィッチ,sizukuD,1000,5
45位,,リトルウィッチ,宝石魔術の使い手,1000,5
46位,,リトルウィッチ,涅ネム,1000,5
47位,,リトルウィッチ,舞葵,1000,5
48位,,リトルウィッチ,白いポンデリング,1000,5
49位,,リトルウィッチ,かがやくおしり,1000,5
50位,,リトルウィッチ,Rin。,1000,5
51位,,リトルウィッチ,しゅえ,1000,5
52位,,リトルウィッチ,にゃんぱーす,1000,5
53位,,リトルウィッチ,園原アリス,1000,5
54位,,リトルウィッチ,＊テンテン＊,1000,5
55位,,リトルウィッチ,究極のゲッター,1000,5
56位,,リトルウィッチ,リトルウィッチ,1000,5
57位,,リトルウィッチ,リーリア,1000,5
58位,,リトルウィッチ,ぼとる,1000,5
59位,,リトルウィッチ,フレドリック,1000,5
60位,,リトルウィッチ,カシロメ,1000,5
61位,,リトルウィッチ,異世界アリス,1000,5
62位,,リトルウィッチ,んな雪,1000,5
63位,,リトルウィッチ,燈火,1000,5
64位,,リトルウィッチ,歯姫,1000,5
65位,,リトルウィッチ,もいすちゃー,1000,5
66位,,プリンセス,みお＊,1000,5
67位,,プリンセス,ぽいんこ,1000,5
68位,,プリンセス,りとりとる,1000,5
69位,,プリンセス,かばん壱号,1000,5
70位,,プリンセス,みなりんすきー,1000,5
71位,,プリンセス,ますたｧ☆ぶらみｨ,1000,5
72位,,プリンセス,鰹節姫,1000,5
73位,,プリンセス,グレース,1000,5
74位,,プリンセス,蜜月’,1000,5
75位,,プリンセス,今日はピザ,1000,5
76位,,リトルウィッチ,はいどろぽんぷ,1000,4
77位,,リトルウィッチ,ムギ七級,1000,4
78位,,リトルウィッチ,花の乙女,1000,4
79位,,リトルウィッチ,転換点欲しーくす,1000,3
80位,,リトルウィッチ,ｳﾎﾟｽ快楽ﾏｲﾔｰ,1000,3
81位,,リトルウィッチ,otmm,1000,3
82位,,リトルウィッチ,こんつあベーカリ,1000,3
83位,,プリンセス,おもらしークス,1000,3
84位,,リトルウィッチ,蜜月,1000,2
85位,,リトルウィッチ,がじゅ,1000,2
86位,,リトルウィッチ,月華,1000,0
87位,,プリンセス,壱姫,1000,0
88位,,プリンセス,Yos姫,1000,0
89位,,プリンセス,樟葉,1000,0
90位,,リトルウィッチ,たいやきあおり,999,3
91位,,プリンセス,あくのだいまおう,993,5
92位,,リトルウィッチ,かざまのいろは,989,5
93位,,リトルウィッチ,ォ㌦,986,5
94位,,プリンセス,二階堂紅丸,979,3
95位,,リトルウィッチ,あ７,978,5
96位,,リトルウィッチ,ティアラ,976,2
97位,,リトルウィッチ,チュキ,971,5
98位,,プリンセス,大穴妃♪,969,5
99位,,リトルウィッチ,黒髪姫,963,5
100位,,プリンセス,白桃姫,961,5
101位,,リトルウィッチ,星野ににやん,961,0
102位,,プリンセス,完璧で究極の姫,960,0
103位,,プリンセス,倉庫姫,958,0
104位,,リトルウィッチ,鞄姫綾香,957,5
105位,,リトルウィッチ,花咲く命ある限り,956,5
106位,,リトルウィッチ,ydadada,955,5
107位,,リトルウィッチ,yabetora72,953,5
108位,,プリンセス,狸鞄,951,1
109位,,リトルウィッチ,みう先輩,950,5
110位,,リトルウィッチ,Re_miniscence,950,5
111位,,リトルウィッチ,極悪令嬢,950,3
112位,,リトルウィッチ,山田,949,5
113位,,リトルウィッチ,おもひでｷﾗｷﾗ,947,4
114位,,リトルウィッチ,メイベル,947,0
115位,,リトルウィッチ,ルビー☆ミ,946,5
116位,,リトルウィッチ,東雲丸,946,2
117位,,リトルウィッチ,ちくわ,942,0
118位,,プリンセス,天＿姫,941,5
119位,,リトルウィッチ,藍哀逢愛,940,4
120位,,リトルウィッチ,ムーンライト,938,5
121位,,プリンセス,Daiana♪妃,938,5
122位,,リトルウィッチ,もも８,936,5
123位,,リトルウィッチ,入口から３ｃｍ♪,936,5
124位,,リトルウィッチ,SithILe011,936,5
125位,,プリンセス,ぷりんぷりん,936,5
126位,,プリンセス,④うにゃ,935,0
127位,,プリンセス,無限の剣製,934,0
128位,,リトルウィッチ,くらげ,933,5
129位,,プリンセス,⑥うにゃ,933,0
130位,,プリンセス,渚このみ,933,0
131位,,リトルウィッチ,Apex_Galaxy,932,5
132位,,プリンセス,バノス川のサモ,932,5
133位,,プリンセス,がんば狼輝,932,5
134位,,プリンセス,①うにゃ,931,0
135位,,リトルウィッチ,しばしば,930,5
136位,,プリンセス,フィリア,930,5
137位,,リトルウィッチ,小賢者ポコ,930,2
138位,,プリンセス,ミューシャ,930,0
139位,,リトルウィッチ,ワ・タ・シ,929,5
140位,,リトルウィッチ,☆お花畑ちゃん☆,929,5
141位,,プリンセス,③うにゃ,929,0
142位,,リトルウィッチ,パリピダイソン,928,5
143位,,リトルウィッチ,姫ver,928,5
144位,,プリンセス,⑦うにゃ,928,0
145位,,プリンセス,②うにゃ,928,0
146位,,プリンセス,⑤うにゃ,928,0
147位,,プリンセス,夢へ導く,928,0
148位,,プリンセス,ひたむきに,928,0
149位,,プリンセス,岡林,928,0
150位,,プリンセス,歩み続けろ,928,0
151位,,プリンセス,希望の道を,928,0
152位,,プリンセス,前進_さあ,928,0
153位,,プリンセス,かっとばせー,928,0
154位,,リトルウィッチ,ねおんてとら,927,5
155位,,リトルウィッチ,LittlePudding,927,5
156位,,リトルウィッチ,おここ,927,3
157位,,リトルウィッチ,ほぼ可愛い魔女？,926,5
158位,,リトルウィッチ,リトル,926,5
159位,,リトルウィッチ,なみさき,926,5
160位,,リトルウィッチ,MaisonMargiela,926,5
161位,,リトルウィッチ,QueenProject,925,5
162位,,リトルウィッチ,サルカニ,925,5
163位,,リトルウィッチ,適法ロリ,924,5
164位,,プリンセス,FILLY,924,4
165位,,リトルウィッチ,香でりばーど,923,5
166位,,プリンセス,千ひめ,923,5
167位,,リトルウィッチ,hollow_wonder,923,0
168位,,プリンセス,プリプリセブン,921,5
169位,,プリンセス,ﾊﾟｻﾊﾟｻ,921,5
170位,,リトルウィッチ,もるる,921,0
171位,,プリンセス,倉本すみれ,921,0
172位,,リトルウィッチ,☆物理リトル☆彡,920,5
173位,,リトルウィッチ,尼さん,920,3
174位,,リトルウィッチ,spring,920,0
175位,,リトルウィッチ,鞄01,920,0
176位,,リトルウィッチ,ルー騎士,919,5
177位,,リトルウィッチ,☆のありか,919,5
178位,,プリンセス,童貞狩ポクポク,919,5
179位,,リトルウィッチ,まめこん,919,3
180位,,プリンセス,ほしがき。,919,1
181位,,リトルウィッチ,アイドル微粒子,918,5
182位,,リトルウィッチ,ルミナ,918,5
183位,,リトルウィッチ,伝説のすももさん,918,1
184位,,リトルウィッチ,椎名ゆや,918,0
185位,,リトルウィッチ,シルフィエット,917,5
186位,,リトルウィッチ,ボルシチ,917,5
187位,,リトルウィッチ,からあげ姫,917,5
188位,,リトルウィッチ,天災的なアイドル,917,2
189位,,リトルウィッチ,ポイフル,917,1
190位,,リトルウィッチ,かるかる,917,1
191位,,プリンセス,よもぎ,917,0
192位,,プリンセス,ゆめごん,917,0
193位,,リトルウィッチ,ｼｭｰﾃｨﾝｸﾞｽﾀｰﾁﾙﾙ,916,5
194位,,プリンセス,物理姫,916,5
195位,,プリンセス,フィリアＳ,916,3
196位,,プリンセス,こがまめこ,916,2
197位,,プリンセス,上級非国民,916,1
198位,,リトルウィッチ,comy,915,5
199位,,リトルウィッチ,うもみ,915,5
200位,,リトルウィッチ,ひめたん,915,5
201位,,リトルウィッチ,KIHACHI,915,0
202位,,プリンセス,やっぱ姫だね,915,0
203位,,プリンセス,担当,915,0
204位,,リトルウィッチ,無力な伝書鳩の戒,914,5
205位,,リトルウィッチ,プチエンジェル,914,5
206位,,リトルウィッチ,アイドルッカ,914,5
207位,,プリンセス,ぷりん4,914,0
208位,,プリンセス,鞄姫１,914,0
209位,,リトルウィッチ,灰原哀,913,5
210位,,プリンセス,お豆,913,2
211位,,リトルウィッチ,妖怪お餅ごっくん,913,1
212位,,リトルウィッチ,caplico,913,0
213位,,リトルウィッチ,えりあな,912,5
214位,,リトルウィッチ,歌焔,912,5
215位,,リトルウィッチ,魔法少女チェリー,912,1
216位,,リトルウィッチ,プリンセスミミィ,912,0
217位,,プリンセス,bagg5,912,0
218位,,プリンセス,bagg11,912,0
219位,,プリンセス,bagg8,912,0
220位,,プリンセス,bagg14,912,0
221位,,プリンセス,bagg2,912,0
222位,,プリンセス,bagg17,912,0
223位,,プリンセス,bagg20,912,0
224位,,リトルウィッチ,エルフォールル,911,5
225位,,リトルウィッチ,りとるうぃっち,911,5
226位,,リトルウィッチ,盆踊りネキ,911,5
227位,,プリンセス,ボトラーの姫,911,5
228位,,リトルウィッチ,かざり,911,3
229位,,プリンセス,ぷりまんじゅう,911,2
230位,,リトルウィッチ,リン・リン,911,1
231位,,リトルウィッチ,りんご,911,1
232位,,リトルウィッチ,seele,911,0
233位,,リトルウィッチ,新宿アトラス,911,0
234位,,リトルウィッチ,kititi,911,0
235位,,プリンセス,のたごん,911,0
236位,,プリンセス,マヨラーの姫,911,0
237位,,プリンセス,ひるしゅ,911,0
238位,,リトルウィッチ,Mar_Jo_Ram,910,5
239位,,リトルウィッチ,赤なな,910,5
240位,,リトルウィッチ,すたぱ,910,5
241位,,リトルウィッチ,目がまわるぅぅぅ,910,5
242位,,リトルウィッチ,PrincessX,910,2
243位,,プリンセス,ぷり毒まんじゅう,910,2
244位,,リトルウィッチ,monchi,910,0
245位,,プリンセス,つぼみん,910,0
246位,,プリンセス,ぱわわちゃん,910,0
247位,,リトルウィッチ,シルトス,909,5
248位,,プリンセス,おでぶちゃん,909,5
249位,,リトルウィッチ,シュリッセル☆彡,909,4
250位,,リトルウィッチ,ドッペルゲンガー,909,1
251位,,プリンセス,みかん,909,1
252位,,リトルウィッチ,哀華,909,0
253位,,リトルウィッチ,R_Little,909,0
254位,,リトルウィッチ,あずき柴,909,0
255位,,リトルウィッチ,あおちゃんさん,909,0
256位,,プリンセス,サトノ姫,909,0
257位,,プリンセス,売りますかいます,909,0
258位,,プリンセス,ぷりあぶり,909,0
259位,,リトルウィッチ,紫陽花,908,5
260位,,プリンセス,☆はな☆,908,5
261位,,リトルウィッチ,風になりたい,908,2
262位,,リトルウィッチ,ひめさまぁ♪♪,908,1
263位,,リトルウィッチ,パッション,908,0
