1位,,サマナー,ぷーちゃん♪,1638,5
2位,,ビーストテイマー,フウリン,1508,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,はなおとめ,1312,5
5位,,サマナー,NEOぷーちゃん,1293,5
6位,,サマナー,ULTぷーちゃん,1268,5
7位,,サマナー,オバリシ,1263,5
8位,,ビーストテイマー,karu_g,1263,5
9位,,ビーストテイマー,∬ルシフェリア∬,1261,5
10位,,サマナー,笛吹奏,1256,5
11位,,サマナー,シルドレ,1252,5
12位,,ビーストテイマー,waspinator,1252,5
13位,,サマナー,笛吹ホブス☆,1251,5
14位,,サマナー,MariaDB,1251,5
15位,,サマナー,nerumo,1251,5
16位,,サマナー,狼仁,1250,5
17位,,ビーストテイマー,xxx純炎xxx,1250,5
18位,,サマナー,凛兎,1245,5
19位,,サマナー,ﾋｯｷ-,1236,5
20位,,ビーストテイマー,リヤン,1228,5
21位,,サマナー,富士山天然水,1225,5
22位,,サマナー,わらぶき,1207,5
23位,,サマナー,☆マルアカ☆,1198,5
24位,,サマナー,～可憐～,1186,5
25位,,サマナー,ほっかほか,1161,5
26位,,サマナー,ちくわまる,1142,5
27位,,サマナー,キャロりん,1133,5
28位,,サマナー,帝愛会長,1133,5
29位,,サマナー,召喚獣とともに,1108,5
30位,,ビーストテイマー,リリ～ちゃん♪,1107,5
31位,,サマナー,ζＡｌｉｃｅζ,1105,5
32位,,サマナー,CandyAlice,1091,5
33位,,サマナー,魅惑のお布団,1086,5
34位,,ビーストテイマー,スフレ♪,1084,5
35位,,サマナー,がうるぐら,1065,5
36位,,ビーストテイマー,†リーザ†,1064,5
37位,,ビーストテイマー,ジャムぽてと,1059,5
38位,,サマナー,みゅうご,1056,5
39位,,サマナー,covidG,1054,5
40位,,サマナー,お伽,1054,5
41位,,サマナー,納豆かけ御飯,1047,5
42位,,ビーストテイマー,ユノアルト,1045,0
43位,,サマナー,㈱666,1040,5
44位,,サマナー,Poypoy♪,1037,5
45位,,サマナー,シロモ,1028,5
46位,,サマナー,うたくま,1027,5
47位,,サマナー,淡い薔薇,1024,5
48位,,ビーストテイマー,真華,1024,5
49位,,ビーストテイマー,huzuki,1022,5
50位,,ビーストテイマー,LaLaLaLALALA,1019,5
51位,,サマナー,一ノ瀬めと,1018,5
52位,,ビーストテイマー,波音＊,1018,5
