1位,,戦士,ルベーグ2世,1500,5
2位,,剣士,カジュアル,1472,5
3位,,剣士,サイバーナイト,1445,5
4位,,剣士,Oddesy,1445,5
5位,,剣士,HGRY,1443,5
6位,,戦士,CROSSJUSTICE,1438,5
7位,,戦士,FalkeNaze,1437,3
8位,,剣士,ヴェイグ☆,1428,5
9位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1420,5
10位,,剣士,_とろ_,1407,5
11位,,剣士,むぎちゃ。,1399,5
12位,,剣士,ΨﾚﾉΨ,1397,5
13位,,戦士,イウヴァルト†,1391,5
14位,,剣士,青空侍,1391,5
15位,,戦士,†LightSide†,1382,5
16位,,剣士,ｋａｚｕｋｕｎ剣,1380,5
17位,,戦士,オナルドダック,1375,5
18位,,戦士,浪速人,1370,5
19位,,戦士,甚目寺,1341,5
20位,,剣士,RIZZΩ,1325,5
21位,,戦士,すねんねん,1323,5
22位,,戦士,RockAce,1320,5
23位,,戦士,くろぐろさん,1318,5
24位,,剣士,otasam,1317,5
25位,,戦士,ゲラー☆マン,1310,5
26位,,剣士,おほおおおｗｗｗ,1309,5
27位,,戦士,某☆大真龍将,1306,5
28位,,戦士,俺の名は！！,1298,5
29位,,戦士,たいきしゃとる2,1290,5
30位,,剣士,あるせん,1281,5
31位,,戦士,Phantasmagoria,1280,5
32位,,剣士,シーシャ,1280,3
33位,,戦士,ルシスSS,1278,5
34位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1277,5
35位,,戦士,老騎士,1275,5
36位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1272,5
37位,,戦士,しおじー,1265,5
38位,,剣士,ネトゲ廃人MEN,1263,5
39位,,戦士,Jamii,1261,5
40位,,剣士,冬のミルク,1260,5
41位,,戦士,ロイ４世,1258,5
42位,,戦士,殺したるキング,1256,5
43位,,戦士,Alpha999,1255,5
44位,,戦士,けーたろう,1250,5
45位,,戦士,いちびり,1247,5
46位,,戦士,超魔界村,1247,5
47位,,剣士,SHIMADAI,1237,5
48位,,剣士,風邪ひき,1234,5
49位,,戦士,羅刹騎,1231,5
50位,,剣士,伊東歌詞太郎,1228,5
51位,,剣士,あぐねすでじたる,1213,3
52位,,剣士,RAGE_OF_DUST,1210,5
53位,,剣士,§ash§,1205,5
54位,,戦士,フィルフィス,1204,5
55位,,剣士,EPICDAY,1201,5
56位,,剣士,たかちゃんまん,1201,5
57位,,戦士,りょっち改,1195,5
58位,,剣士,Denzel_H_W_Jr,1193,5
59位,,剣士,２代目dabrat,1185,5
60位,,戦士,和みあずき,1180,5
61位,,剣士,ΨゼロカスタムΨ,1180,5
62位,,剣士,☆カイオー,1178,5
63位,,戦士,☆タクト,1170,5
64位,,戦士,ここ、通ります,1170,5
65位,,戦士,cleighton,1169,5
66位,,戦士,Mr．Prospector,1167,5
67位,,戦士,チョコザイナー,1164,5
68位,,戦士,kumamon,1160,5
69位,,戦士,どっすんPP,1160,5
70位,,戦士,Nigelle,1157,5
71位,,剣士,燦燦燦燦,1151,5
72位,,戦士,rizte,1137,5
73位,,剣士,ナイザ,1134,5
74位,,戦士,枚方市駅,1130,5
75位,,剣士,カサブランカ,1130,5
76位,,剣士,☆鬼武者,1125,5
77位,,剣士,真剣の王,1122,5
78位,,剣士,栗金,1118,5
79位,,戦士,戦闘覇者,1117,5
80位,,剣士,卍雅劉卍,1116,5
81位,,戦士,虐殺ｵｰﾊﾞｰﾄﾞﾗｲﾌﾞ,1115,5
82位,,剣士,ヒリュー,1114,5
