1位,,武道家,CR巴,1001,5
2位,,武道家,花畑チャイカ,1000,5
3位,,武道家,ArQuunel,1000,5
4位,,シーフ,ガンギマリ,1000,5
5位,,シーフ,悪右衛門,1000,5
6位,,シーフ,ごゑτ”ω,964,3
7位,,武道家,ゼド,948,5
8位,,シーフ,ボン酋長,945,5
9位,,シーフ,こなぐすり,943,5
10位,,武道家,srtjxc,926,5
11位,,武道家,┐゜∠─ﾅｨ├,926,3
12位,,武道家,bizen,925,5
13位,,シーフ,ルカルカ,921,3
14位,,武道家,伊右衛門,920,5
15位,,武道家,ペイトン,920,5
16位,,シーフ,れいじ,918,4
17位,,武道家,ぶどうか,918,2
18位,,武道家,夕波千鳥,917,5
19位,,シーフ,ぶん太GDX,917,5
20位,,武道家,ノアワン,916,2
21位,,シーフ,このま,914,0
22位,,武道家,金鯖武道,913,5
23位,,武道家,††夜刀彦††,913,0
24位,,武道家,健太郎,913,0
25位,,シーフ,令太郎,912,5
26位,,武道家,さむしんぐ,911,5
27位,,シーフ,知らぬが仏,911,5
28位,,武道家,キュアーブレイン,911,0
29位,,シーフ,ボマー捕まえた,910,5
30位,,武道家,和久,910,0
31位,,武道家,ＳＥＮＴＩＡ,909,5
32位,,シーフ,Trap_Conductor,909,5
33位,,武道家,まぎにゃん,908,0
34位,,シーフ,止ー符くん,907,5
35位,,シーフ,倉庫☆ミ,907,5
36位,,シーフ,ﾅょすτ″す。,907,2
37位,,武道家,久遠,907,0
38位,,武道家,リタ,906,5
39位,,武道家,ピペット,906,5
40位,,武道家,麦わらのルフィ,906,5
41位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,906,4
42位,,シーフ,芋ほり名人1号,906,2
43位,,武道家,雄太,906,0
44位,,武道家,正明,906,0
45位,,シーフ,小哲,906,0
46位,,武道家,夏の日の2023,905,5
47位,,武道家,ムリダナ,905,1
48位,,武道家,ウェルター,905,1
49位,,武道家,パパだよ！,905,0
50位,,武道家,最強,904,5
51位,,武道家,ルイガン,904,5
52位,,シーフ,アンタイオス,904,0
53位,,武道家,凝視タイガー,903,5
54位,,武道家,忠義,903,0
55位,,シーフ,東方不敗,902,5
56位,,武道家,にしん,902,4
57位,,武道家,道の駅,902,3
58位,,武道家,わんぽて,902,2
59位,,武道家,γなまちゃγ,901,4
60位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
61位,,武道家,シフ寄りの武道,901,0
62位,,武道家,いも武道,901,0
63位,,シーフ,ловушка,901,0
64位,,武道家,ここあ,900,5
65位,,武道家,ケルナグール,900,5
66位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,900,5
67位,,武道家,aiueo123,900,4
68位,,武道家,お茶たん。。,900,2
69位,,武道家,ブドゥ,900,1
70位,,武道家,暇な村人,900,0
71位,,武道家,異形・EVE,899,4
72位,,武道家,宇髄,899,0
73位,,シーフ,ぇﾚヽι＜”,899,0
74位,,武道家,さくさくわーるど,898,4
75位,,シーフ,最強雄筋肉シーフ,898,4
76位,,シーフ,無糖,898,2
77位,,武道家,緑茶サワー,898,0
78位,,武道家,ハヤシいかめし,897,1
79位,,武道家,バンディット,897,0
80位,,武道家,ジャックス,897,0
81位,,武道家,十六茶,896,4
82位,,武道家,☆シャーロット☆,896,0
83位,,武道家,ツヴァイ,896,0
