1位,,サマナー,ほしめろちゃん,1001,5
2位,,サマナー,宇宙ゴミちゃん,1001,5
3位,,サマナー,蒔羽梨香,1001,5
4位,,ビーストテイマー,メタトロン,1001,5
5位,,サマナー,おいしいエサ１号,1000,5
6位,,サマナー,Cooの笛,1000,5
7位,,サマナー,俺ゲイル,1000,5
8位,,サマナー,Flat,1000,5
9位,,サマナー,サラ♪,1000,5
10位,,サマナー,焼肉,1000,5
11位,,サマナー,シロモ,1000,5
12位,,サマナー,アップル,1000,5
13位,,サマナー,文子,1000,5
14位,,サマナー,ぽみA,1000,5
15位,,サマナー,ぺぺち,1000,5
16位,,サマナー,友美子,1000,5
17位,,サマナー,和加子,1000,5
18位,,サマナー,ぷくーちゃん,1000,5
19位,,サマナー,Reol‐mer‐,1000,5
20位,,サマナー,わたあめ雲,1000,5
21位,,サマナー,ルピア,1000,5
22位,,サマナー,同じ名前,1000,5
23位,,サマナー,たりきほんがん！,1000,5
24位,,サマナー,引導しか勝たん,1000,5
25位,,サマナー,そこみん,1000,5
26位,,サマナー,スイリュー,1000,5
27位,,サマナー,夜が瞬く,1000,5
28位,,サマナー,金華鯖,1000,5
29位,,サマナー,あまんちゅ,1000,5
30位,,サマナー,Booon,1000,5
31位,,サマナー,シュミッター,1000,5
32位,,サマナー,家燃康と仲間たち,1000,5
33位,,ビーストテイマー,たまきち,1000,5
34位,,ビーストテイマー,Sasu,1000,5
35位,,ビーストテイマー,快活ねえさん,1000,5
36位,,ビーストテイマー,tartex10002,1000,5
37位,,サマナー,ヴィーノ,993,5
38位,,ビーストテイマー,おへそ,982,5
39位,,ビーストテイマー,ふみ〜ん。,978,5
40位,,サマナー,やどりぎ,975,5
41位,,サマナー,pochita,970,5
42位,,サマナー,ろりすな,968,5
43位,,ビーストテイマー,どうせ消される,968,5
44位,,サマナー,♪ドリーム,967,5
45位,,ビーストテイマー,ぽぽちゃん,964,5
46位,,サマナー,hayaya,962,5
47位,,サマナー,Rin♪,960,5
48位,,サマナー,ドランパイア,957,5
49位,,サマナー,Maggie,955,5
50位,,サマナー,リマソン,950,5
51位,,サマナー,satera,950,5
52位,,サマナー,キャラメルプリン,949,5
53位,,サマナー,主婦32歳,948,5
54位,,サマナー,物資輸送隊,946,5
55位,,ビーストテイマー,なな丸,945,5
56位,,サマナー,fate2,944,5
57位,,ビーストテイマー,のほほんていま,942,5
58位,,ビーストテイマー,あやぱん,942,5
59位,,サマナー,BabyMoon,941,5
60位,,サマナー,たまきちEx,940,5
61位,,サマナー,弱みを握る寿司屋,939,5
62位,,サマナー,ヒロサマー,938,4
63位,,サマナー,なのじいさん,938,4
64位,,サマナー,もんべる,938,3
65位,,ビーストテイマー,なここ,937,5
66位,,ビーストテイマー,助っ人さん,936,0
67位,,サマナー,☆GOLD☆,935,5
68位,,サマナー,Rachel,935,5
69位,,サマナー,diidだよ,935,5
70位,,サマナー,たらｔｔ,932,5
71位,,サマナー,Zucker,932,5
72位,,サマナー,TheΞRook,932,5
73位,,サマナー,瀬戸みるか,931,5
74位,,サマナー,ゆっくりの達人,931,5
75位,,サマナー,凛皇女,931,5
76位,,サマナー,SCP_2973_JP,931,5
77位,,ビーストテイマー,二階堂麗華,931,3
78位,,サマナー,焼きそばパン,930,5
79位,,サマナー,えなしと申します,930,5
80位,,サマナー,れる,930,5
81位,,サマナー,けもにすと,929,5
82位,,サマナー,金鯖2022☆ミ,929,5
83位,,サマナー,kashiwagi,929,5
84位,,サマナー,碇屋さん,929,4
85位,,サマナー,Sage,928,5
86位,,サマナー,お花畑ちゃん,927,5
87位,,ビーストテイマー,naco,927,3
88位,,サマナー,してぃちゃん,926,5
89位,,サマナー,SnowFlake,926,5
90位,,サマナー,horima,926,5
91位,,サマナー,meamer,925,5
92位,,サマナー,みーここ,925,5
93位,,サマナー,LunaticGB,925,5
94位,,ビーストテイマー,ぴろりろりん,925,5
95位,,サマナー,びぃだま,925,4
96位,,サマナー,おねがい,925,2
97位,,サマナー,金冠兎,924,5
98位,,サマナー,あうら,924,5
99位,,サマナー,一期一会,924,5
100位,,サマナー,ちび☆,924,5
101位,,ビーストテイマー,Galuf0120,924,5
102位,,ビーストテイマー,猫杏,924,5
103位,,サマナー,グラノラ,923,5
104位,,サマナー,tsubaki☆,923,5
105位,,サマナー,マルアカ,923,5
106位,,サマナー,Garm,923,5
107位,,サマナー,沢村米示,923,0
108位,,サマナー,アーミー,922,5
109位,,サマナー,【大四喜】,922,5
110位,,サマナー,ガル子,922,5
111位,,サマナー,馬戲團團長,922,5
112位,,サマナー,hhrrkkk,922,5
113位,,ビーストテイマー,Guilty,922,5
114位,,サマナー,真奈,922,0
115位,,サマナー,光り輝くルーン,922,0
116位,,サマナー,鼓笛,921,5
117位,,サマナー,岩倉みかん,921,5
118位,,サマナー,静乃,921,5
119位,,サマナー,債務超過１,921,5
120位,,サマナー,Lapon,921,5
121位,,サマナー,メルク,921,5
122位,,ビーストテイマー,スサノヲΩ,921,5
123位,,サマナー,めるー,921,3
124位,,ビーストテイマー,凛ﾁｬﾝ,921,2
125位,,サマナー,よせさま,920,5
126位,,サマナー,はーれー,920,5
127位,,ビーストテイマー,エマちゃん,920,5
128位,,サマナー,hinaa,919,5
129位,,サマナー,キャンディスター,919,5
130位,,サマナー,番長ZERO,919,5
131位,,サマナー,獅子心,919,5
132位,,サマナー,にゅ,919,5
133位,,ビーストテイマー,ケモナー,919,5
134位,,サマナー,血染めの黒兎,919,2
135位,,サマナー,粗切りごま,919,0
136位,,サマナー,小陳恋次郎,918,5
137位,,サマナー,ハルメイ,918,5
138位,,サマナー,MoNoKuRo,918,5
139位,,ビーストテイマー,うつつ,918,5
140位,,サマナー,枇杷,918,4
141位,,サマナー,inori_cell,917,5
142位,,サマナー,karu_s,917,5
143位,,サマナー,麗衣,917,5
144位,,サマナー,ほら育代来代,917,5
145位,,サマナー,いぬかい,917,5
146位,,サマナー,クランクライ,917,5
147位,,サマナー,しぇりん,917,5
148位,,サマナー,punira,917,5
149位,,サマナー,ほしはる,917,5
150位,,サマナー,ringo33,917,5
151位,,サマナー,Tpswd,917,5
152位,,ビーストテイマー,☆Ｍ♪,917,4
153位,,サマナー,合法ロリ,917,1
154位,,サマナー,ZeroCeltis,916,5
155位,,サマナー,みさにゃん,916,5
156位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,916,5
157位,,サマナー,珀嵐丸×,916,5
158位,,ビーストテイマー,PANTERA,916,5
159位,,ビーストテイマー,金鯖テイマ,916,5
160位,,サマナー,†ティファ†,915,5
161位,,サマナー,めいれいさせろ！,915,5
162位,,サマナー,五衛門,915,5
163位,,サマナー,ことりんぐ,915,5
164位,,サマナー,ニオ,915,5
165位,,サマナー,ロンワンド,915,5
166位,,サマナー,masumiⅣ,915,5
167位,,サマナー,Reveina,915,5
168位,,ビーストテイマー,LｏvёZhy,915,5
169位,,ビーストテイマー,イルククゥ,915,4
170位,,サマナー,Peach☆melon,915,3
171位,,サマナー,さーしー,915,0
172位,,サマナー,ΔひよりΔ,914,5
173位,,サマナー,Nappa,914,5
174位,,ビーストテイマー,NullCeltis,914,5
175位,,ビーストテイマー,運国債,914,5
176位,,サマナー,おっぱいの実,914,4
177位,,サマナー,eitne313,914,4
178位,,ビーストテイマー,タチンボ,914,4
179位,,サマナー,クリクリ,914,1
180位,,サマナー,金ちゃん,913,5
181位,,サマナー,木蘭,913,5
182位,,サマナー,夕立,913,5
183位,,サマナー,アイロン,913,5
184位,,サマナー,いちご大福,913,5
185位,,サマナー,朱菜,913,5
186位,,サマナー,ｻﾋﾞｰﾅ,913,5
187位,,サマナー,Felicite,913,5
188位,,サマナー,かけら,913,5
189位,,サマナー,終電はすぐそこ,912,5
190位,,サマナー,ルヌペジーエ,912,5
191位,,サマナー,はるのしおばな,912,5
192位,,サマナー,アスコット,912,5
193位,,サマナー,サクラ,912,5
194位,,サマナー,ｽｶｰﾗｰ,912,5
195位,,サマナー,むき甘栗,912,5
196位,,サマナー,やちよ,912,5
197位,,サマナー,愛楕穂,912,5
198位,,サマナー,チトセ,912,5
199位,,ビーストテイマー,ウニが好き！,912,5
200位,,ビーストテイマー,isojin,912,5
201位,,サマナー,おまだれ,912,3
202位,,サマナー,太上老君,912,1
203位,,ビーストテイマー,さくらちゃん☆彡,912,1
204位,,サマナー,歯軋り,912,0
205位,,ビーストテイマー,EllePaindOr,912,0
206位,,サマナー,DUMMY1410,911,5
207位,,サマナー,風力発電,911,5
208位,,サマナー,にゃんにゃん仮面,911,5
209位,,サマナー,さもの,911,5
210位,,サマナー,pen_s,911,5
211位,,サマナー,どなくま,911,5
212位,,ビーストテイマー,さささん,911,5
213位,,サマナー,15年ぶり,911,4
214位,,サマナー,フィル･ナ･ティル,911,1
215位,,サマナー,‐Reol‐,911,0
216位,,サマナー,ひかるV世,911,0
217位,,ビーストテイマー,赤ずきん,911,0
218位,,サマナー,Nanon_Toyama2,910,5
219位,,サマナー,Mild†Summer,910,5
220位,,サマナー,♪あみちゃん♪♪,910,5
221位,,サマナー,召喚士ミリアム,910,5
222位,,サマナー,まめこ,910,5
223位,,サマナー,ハルヒ超監督,910,5
224位,,サマナー,メロンパン,910,5
225位,,サマナー,井ノ上たきな,910,5
226位,,サマナー,rinkaα,910,5
227位,,サマナー,oyuhurye,910,5
228位,,ビーストテイマー,紀香姫,910,5
229位,,サマナー,れみ,910,4
230位,,サマナー,Ellie☆,910,3
231位,,ビーストテイマー,Lunatic,910,3
232位,,サマナー,フィニ,910,2
233位,,サマナー,美少女A,910,1
234位,,サマナー,アウさん,910,0
235位,,サマナー,ぽにょぽにょ,910,0
236位,,ビーストテイマー,カゴメ,910,0
237位,,サマナー,三角保合,909,5
238位,,サマナー,ちんぷんかんぷん,909,5
239位,,サマナー,エボンの賜,909,5
240位,,サマナー,チェケラッチョ,909,5
241位,,サマナー,Syuri,909,5
242位,,サマナー,にぼし☆,909,5
243位,,サマナー,いもちゃむ,909,5
244位,,ビーストテイマー,HilarPain,909,5
245位,,ビーストテイマー,サマ。テマどっち,909,5
246位,,ビーストテイマー,信楽たぬきち,909,5
247位,,ビーストテイマー,たーちぃ,909,5
248位,,サマナー,姫路るり,909,4
249位,,ビーストテイマー,とかげのしっぽ,909,4
250位,,サマナー,さまーな,909,3
251位,,ビーストテイマー,古都放置しないで,909,3
252位,,サマナー,いまさらさまなー,908,5
253位,,サマナー,choviviMkII,908,5
254位,,サマナー,カナデ,908,5
255位,,サマナー,あるふぁきゅん,908,5
256位,,サマナー,Baro,908,5
257位,,サマナー,ﾅﾅｺ･ﾊﾅｻｷ,908,5
258位,,サマナー,さまなまる,908,5
259位,,サマナー,はぐれメタル,908,5
260位,,サマナー,斑月,908,5
261位,,ビーストテイマー,この銃の名は,908,5
262位,,ビーストテイマー,JessicaAlba6161,908,5
263位,,ビーストテイマー,10人ニキ,908,5
264位,,サマナー,ゆきこ,908,4
265位,,サマナー,はくさい,908,2
266位,,サマナー,キャプテンEO,908,1
267位,,ビーストテイマー,ナミ,908,1
268位,,サマナー,召喚士,908,0
269位,,サマナー,ミミ,908,0
270位,,サマナー,水瀬蛍,907,5
271位,,サマナー,どきんチャン,907,5
272位,,サマナー,pupupui,907,5
273位,,サマナー,二階堂亜樹,907,5
274位,,サマナー,さまっこ,907,5
275位,,サマナー,ぷりゅな,907,5
276位,,サマナー,ぺろぺろさぁん,907,5
277位,,ビーストテイマー,かしみ,907,5
278位,,サマナー,笛吹き,907,4
279位,,サマナー,mori8,907,4
280位,,ビーストテイマー,酔っ払い姉さん,907,4
281位,,サマナー,σNESσ,907,3
282位,,サマナー,たぬぽっぷ,907,3
283位,,サマナー,yorut,907,2
284位,,サマナー,ファルコン,907,2
285位,,サマナー,蒲公英,907,2
286位,,サマナー,runaria,907,0
287位,,サマナー,マナカ,907,0
288位,,ビーストテイマー,ネミイ,907,0
289位,,サマナー,はなむら,906,5
290位,,サマナー,水皇女マディーナ,906,5
291位,,サマナー,虫と圭で蛙,906,5
292位,,サマナー,みにフェレット,906,5
293位,,サマナー,安玖深音,906,5
294位,,サマナー,COSMO,906,5
295位,,サマナー,ムンクの酒瓶,906,5
296位,,サマナー,shinya2,906,5
297位,,ビーストテイマー,ほにゃにゃんこ☆,906,5
298位,,サマナー,ソラ,906,3
299位,,サマナー,Caetuna,906,3
300位,,サマナー,sweet,906,2
301位,,サマナー,キリュー,906,2
302位,,サマナー,咲桜里（さおり）,906,1
303位,,サマナー,寝起きだもん,906,0
304位,,サマナー,はい,906,0
305位,,サマナー,んちゃっ！,906,0
306位,,サマナー,へい,906,0
307位,,サマナー,ケルビは乗り物,906,0
308位,,サマナー,金サマー,906,0
309位,,ビーストテイマー,赤希空,906,0
310位,,サマナー,使徒リリス,905,5
311位,,サマナー,らな,905,5
312位,,サマナー,はーめるん,905,5
313位,,サマナー,エンヘイお姉,905,5
314位,,サマナー,桃花,905,5
315位,,ビーストテイマー,secмRet,905,5
316位,,ビーストテイマー,るぅ,905,5
317位,,ビーストテイマー,bobby_brown_δ,905,5
318位,,ビーストテイマー,茉莉花,905,5
319位,,ビーストテイマー,韮茶,905,5
320位,,サマナー,スイ,905,3
321位,,サマナー,マリマリマリー,905,2
322位,,サマナー,100点サロメ,905,1
323位,,サマナー,怪傑のーてんき,905,0
324位,,サマナー,・こつぶ納豆・,905,0
325位,,サマナー,サマーナンバー,905,0
326位,,サマナー,レネ,905,0
327位,,サマナー,サマナーと伝説,905,0
328位,,サマナー,φ奏φ,905,0
329位,,ビーストテイマー,pluvia,905,0
330位,,サマナー,黄金焼飯,904,5
331位,,サマナー,李夢流,904,5
332位,,サマナー,BLU♪SWING,904,5
333位,,サマナー,反町,904,5
334位,,サマナー,何度目のサマナー,904,5
335位,,サマナー,AlpenSalz5,904,5
336位,,サマナー,病気のサマナー,904,5
337位,,サマナー,せんてぃあ,904,5
338位,,サマナー,ワインthe,904,5
339位,,サマナー,Faker,904,5
340位,,サマナー,サトシ,904,5
341位,,サマナー,perizo,904,5
342位,,サマナー,ｸﾞﾚｰﾃﾝﾊﾟﾗﾝｽ,904,5
343位,,サマナー,悠々自適,904,5
344位,,ビーストテイマー,りえる調教師,904,5
345位,,サマナー,ノラ,904,4
346位,,サマナー,猫丸の炊き込み飯,904,4
347位,,サマナー,ミドリ,904,3
348位,,サマナー,ピニャコver2,904,3
349位,,サマナー,M男飼ってます,904,2
350位,,サマナー,宵風,904,1
351位,,サマナー,せやな〜,904,0
352位,,サマナー,そやな〜,904,0
353位,,サマナー,夜フォージャー,904,0
354位,,サマナー,わかる〜,904,0
355位,,サマナー,二択の難問,904,0
356位,,サマナー,チーナ,904,0
357位,,サマナー,シャホウ,904,0
358位,,サマナー,ﾃｲﾏ専門ｻﾏﾅ,904,0
359位,,ビーストテイマー,ぶっち,904,0
360位,,ビーストテイマー,ボブサップ,904,0
361位,,ビーストテイマー,十キンキン十,904,0
362位,,サマナー,ピーチ太郎,903,5
363位,,サマナー,もりさまー,903,5
364位,,サマナー,愛佳,903,5
365位,,サマナー,MISATO,903,5
366位,,サマナー,lock,903,5
367位,,サマナー,皇帝ペンギン1号,903,5
368位,,サマナー,vrmiori,903,5
369位,,ビーストテイマー,コンダクター,903,5
370位,,ビーストテイマー,int型☆黒鯖K,903,5
371位,,サマナー,笛吹,903,4
372位,,サマナー,テイマー,903,4
373位,,サマナー,ぴぃやま,903,4
374位,,サマナー,モモ,903,3
375位,,サマナー,サマナー2022,903,3
376位,,ビーストテイマー,WANDA☆,903,3
377位,,サマナー,サマナ〜,903,2
378位,,サマナー,獣えむさ司,903,0
379位,,サマナー,Lilian☆彡,903,0
380位,,サマナー,§さまとぅ〜§,903,0
381位,,サマナー,つよぴん,903,0
382位,,サマナー,ボンベット,903,0
383位,,サマナー,ぴろりろ,903,0
384位,,サマナー,uta10,903,0
385位,,ビーストテイマー,ゼラチン,903,0
386位,,ビーストテイマー,リリン,903,0
387位,,ビーストテイマー,ミティーク,903,0
388位,,ビーストテイマー,しっぽ,903,0
389位,,ビーストテイマー,十ラララ十,903,0
390位,,ビーストテイマー,天空,903,0
391位,,ビーストテイマー,飼い主ぱいせん,903,0
392位,,サマナー,Nｻﾏﾅｰ,902,5
393位,,サマナー,夏菜,902,5
394位,,サマナー,笛っ娘ｷｬｻﾘﾝ,902,5
395位,,サマナー,佐藤,902,5
396位,,サマナー,こめり,902,5
397位,,サマナー,azzuro,902,5
398位,,サマナー,Yukimi,902,5
399位,,サマナー,teat,902,5
400位,,サマナー,ぜむりあ！,902,5
401位,,サマナー,常備薬,902,5
402位,,ビーストテイマー,めっぷん,902,5
403位,,ビーストテイマー,tachi,902,5
404位,,ビーストテイマー,AlexSeventeen,902,5
405位,,サマナー,一条朱音,902,4
406位,,サマナー,召喚士なのは,902,4
407位,,サマナー,ガルン獣,902,4
408位,,サマナー,L3ss_まめ,902,4
409位,,サマナー,あかいとり,902,4
410位,,サマナー,ひろとしくん,902,3
411位,,サマナー,viviDz,902,2
412位,,サマナー,B鯖牛乳のおひげ,902,0
413位,,サマナー,ｼﾞｬｽﾃｨﾝ探知機♪,902,0
414位,,サマナー,ラミィヴル,902,0
415位,,サマナー,＋阿＿呆＿連＋,902,0
416位,,ビーストテイマー,日々憂鬱,902,0
417位,,サマナー,どんちゃん,901,5
418位,,サマナー,迅速を許すな,901,5
419位,,サマナー,腹筋破壊大帝,901,5
420位,,サマナー,セネ,901,5
421位,,サマナー,テリア,901,5
422位,,サマナー,クローテム,901,5
423位,,サマナー,ぷてち,901,5
424位,,サマナー,もちやか☆,901,5
425位,,サマナー,§妖§,901,5
426位,,ビーストテイマー,SanCha,901,4
427位,,ビーストテイマー,もとぽんG,901,4
428位,,サマナー,エアコンULT,901,3
429位,,サマナー,ヨゾラ,901,3
430位,,サマナー,マグロ２,901,3
431位,,サマナー,サマナー3,901,3
432位,,ビーストテイマー,ユメ,901,3
433位,,ビーストテイマー,河津留美,901,1
434位,,ビーストテイマー,かこ１,901,1
435位,,サマナー,kyuinkururu,901,0
436位,,サマナー,伊右衛門,901,0
437位,,サマナー,サマタイシ,901,0
438位,,サマナー,マナマナ,901,0
439位,,サマナー,おためしに,901,0
440位,,サマナー,ghcyucl,901,0
441位,,サマナー,ええごろか,901,0
442位,,サマナー,ひゃろーん,901,0
443位,,サマナー,さーまなん,901,0
444位,,サマナー,バイトのマリー,901,0
445位,,サマナー,中津静流,901,0
446位,,ビーストテイマー,せら１,901,0
447位,,ビーストテイマー,しぇーく０,901,0
448位,,ビーストテイマー,十マリア十,901,0
449位,,サマナー,Ψガラシャ,900,5
450位,,サマナー,hestiaSys,900,5
451位,,サマナー,へそﾁﾗ見せ太郎,900,5
452位,,サマナー,単３電池,900,5
453位,,サマナー,Fine,900,5
454位,,サマナー,かわはぎF,900,5
455位,,サマナー,キャプテン翼,900,5
456位,,サマナー,acupofcoffee,900,5
457位,,サマナー,YOVA,900,5
458位,,サマナー,ぼりゅ〜みぃっ,900,5
459位,,サマナー,ネコメタル,900,5
460位,,サマナー,らいおん,900,5
461位,,サマナー,あてぃし,900,5
462位,,サマナー,りりあ,900,5
463位,,サマナー,ゑるる,900,5
464位,,サマナー,流星の召喚士,900,5
465位,,ビーストテイマー,運ゲー,900,5
466位,,ビーストテイマー,スコッティ,900,5
467位,,ビーストテイマー,彩也香,900,5
468位,,ビーストテイマー,理香子831,900,5
469位,,ビーストテイマー,Hana,900,5
470位,,ビーストテイマー,うさだ,900,5
471位,,ビーストテイマー,ゆきねこ,900,5
472位,,ビーストテイマー,あきなす,900,5
473位,,サマナー,ぷかぷか水面,900,4
474位,,サマナー,おてむてむ,900,4
475位,,サマナー,まるまるもりもり,900,4
476位,,サマナー,ｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲ,900,4
477位,,サマナー,たこやき,900,4
478位,,サマナー,みーるん。,900,4
479位,,サマナー,サルート,900,4
480位,,サマナー,クラリン,900,4
481位,,サマナー,サマフィ,900,4
482位,,サマナー,LastSmmon,900,4
483位,,サマナー,フォルテ2022,900,4
484位,,ビーストテイマー,あにまりあ,900,4
