1位,,サマナー,ミルリ,1627,5
2位,,ビーストテイマー,つよみん,1559,5
3位,,サマナー,pikashu,1497,5
4位,,サマナー,＋ゆい＋,1370,5
5位,,サマナー,bsk団,1353,5
6位,,ビーストテイマー,kasumi07,1311,5
7位,,サマナー,Etheldreda,1309,5
8位,,サマナー,北国ウルフ,1293,5
9位,,ビーストテイマー,あずさがわ,1290,5
10位,,サマナー,nbkdoll,1287,5
11位,,サマナー,∫manipulate∫,1270,5
12位,,サマナー,亜鬼,1267,5
13位,,ビーストテイマー,☆ミルリ☆,1267,5
14位,,サマナー,We_Are_One,1261,5
15位,,サマナー,ぷーさんだよぉ♪,1254,5
16位,,サマナー,☆дテイマд☆,1252,5
17位,,サマナー,プルメイア,1252,5
18位,,ビーストテイマー,凍冬,1252,5
19位,,サマナー,☆☆綾那☆☆,1250,5
20位,,ビーストテイマー,♪ミルリ♪,1250,5
21位,,ビーストテイマー,♭ミルリ♭,1250,5
22位,,ビーストテイマー,∮ミルリ∮,1250,5
23位,,ビーストテイマー,れい奈,1243,5
24位,,ビーストテイマー,風水サマナー,1233,5
25位,,サマナー,ポポルコ,1222,5
26位,,ビーストテイマー,coolcolor,1221,5
27位,,サマナー,オドメール,1218,5
28位,,サマナー,ミニミニ娘,1212,5
29位,,サマナー,アリア社長．,1203,5
30位,,サマナー,ＴＡＲＫ☆,1195,5
31位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1185,5
32位,,ビーストテイマー,ブルートパーズ,1172,5
33位,,サマナー,ミュゼリア,1166,5
34位,,サマナー,ゆうぼんβ,1147,5
35位,,サマナー,みすちぃ,1141,0
36位,,サマナー,ぽちねこ０２,1138,5
37位,,サマナー,メスガキ,1136,5
38位,,ビーストテイマー,マヤ☆,1126,5
39位,,サマナー,みるり,1122,5
40位,,サマナー,eri☆彡,1108,5
41位,,ビーストテイマー,ぺちりん,1107,4
42位,,ビーストテイマー,HOTBeast,1106,5
43位,,ビーストテイマー,Ψmo☆moΨ,1099,5
44位,,サマナー,ポレポレ。,1094,5
45位,,サマナー,♯ミルリ♯,1085,5
46位,,サマナー,◇ミルリ◇,1080,5
47位,,サマナー,まにゃ☆文鳥,1078,5
48位,,サマナー,＊ミルリ＊,1076,5
49位,,ビーストテイマー,こちとら２,1071,5
50位,,サマナー,みんなで楽しく♪,1065,5
51位,,サマナー,セレブなみに娘,1062,5
52位,,ビーストテイマー,みに娘,1062,5
53位,,ビーストテイマー,セレブな娘,1062,5
54位,,サマナー,使い捨てピクミン,1057,5
55位,,サマナー,飼育ぱんだぁ,1055,5
56位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
57位,,ビーストテイマー,お宝ハンター万吉,1054,5
58位,,ビーストテイマー,キャラ・ヴィド,1050,5
59位,,ビーストテイマー,はくえの鬼嫁,1045,5
60位,,サマナー,べりアル,1038,5
61位,,サマナー,稲妃,1037,5
62位,,サマナー,エルーシャ,1037,5
63位,,サマナー,☆楽斗,1036,0
64位,,ビーストテイマー,ビーテル,1033,5
65位,,ビーストテイマー,TiffanyT,1030,5
66位,,サマナー,おたやん,1028,5
67位,,サマナー,はなおとめ_,1025,5
