1位,,剣士,vovoVovov,1000,5
2位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
3位,,戦士,たまねぎ戦士,927,5
4位,,剣士,ｳｫｰﾛｯｸ古戦場跡,919,2
5位,,戦士,ペペロンチーノ,918,5
6位,,剣士,カルDX,917,5
7位,,戦士,ぼっちちゃん,917,2
8位,,剣士,しぐれ♪,915,5
9位,,戦士,Vesper,915,3
10位,,戦士,アズマ３号,910,0
11位,,戦士,DCloud,910,0
12位,,剣士,至高の蟹味噌,909,5
13位,,剣士,風花,907,0
14位,,剣士,OLEOγ,906,1
15位,,戦士,バイト戦士,905,2
16位,,剣士,フェリオ,905,0
17位,,戦士,一級フラグ建築士,903,5
18位,,戦士,友達同梱版,902,0
19位,,戦士,雷神ノ耀,900,0
20位,,剣士,金ですA,899,0
21位,,剣士,金ですB,899,0
22位,,戦士,画眉丸,897,0
23位,,戦士,ナルシスト,894,4
24位,,戦士,ざきお,892,4
25位,,戦士,kawaii,892,2
26位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,892,0
27位,,剣士,狂気の詩人,891,2
28位,,剣士,赤石戦隊グリーン,889,4
29位,,戦士,どざえもん,889,0
30位,,剣士,肩こりK,887,1
31位,,戦士,覚醒HYPER,882,0
32位,,戦士,花に亡霊,881,0
33位,,戦士,踏みつぶし,880,0
34位,,剣士,wind_sword,880,0
35位,,戦士,黄金の尻撃,878,0
36位,,戦士,グスタフ,878,0
37位,,剣士,JerryLeePhantom,873,1
38位,,剣士,猫又よた,873,1
39位,,戦士,DeafHeaven,868,0
40位,,戦士,くらんべりー,867,3
41位,,剣士,Ω蒼海の渓Ω,863,0
42位,,戦士,utopia,854,2
43位,,戦士,ハリケーン西山,850,1
44位,,戦士,Astronomer,840,0
45位,,戦士,ホップ,838,0
46位,,剣士,だれかさん,834,0
47位,,戦士,いるく,830,0
48位,,剣士,まさかり金太,825,0
49位,,戦士,ipsum,818,0
50位,,剣士,†CheekyZmo‡,806,4
51位,,戦士,越後屋又兵衛,805,0
52位,,戦士,ψ関平,804,3
53位,,剣士,Sword2023,802,0
54位,,剣士,霞の呼吸,797,1
55位,,戦士,LightPurple,792,0
56位,,戦士,Warrior001,785,2
57位,,戦士,クライヴくん,781,0
58位,,戦士,bell,780,0
59位,,戦士,李牧,766,3
60位,,戦士,おまつり,764,0
61位,,剣士,ルイ布団,761,0
62位,,戦士,JagaLico,742,0
63位,,戦士,黒猫戦士,729,0
64位,,戦士,らずりー,723,0
65位,,戦士,グレイン,715,0
66位,,剣士,物理縛り,706,0
67位,,戦士,めっちゃ切るクマ,689,0
68位,,戦士,Lobo,686,0
69位,,戦士,ぴたろ,685,0
70位,,戦士,ハーツ1,666,1
71位,,剣士,ミカ・ハッキネン,664,0
72位,,戦士,きょこたん☆,658,0
73位,,剣士,Haru_,657,0
74位,,剣士,オチアイタカヒロ,650,0
75位,,戦士,キュートな戦士,645,0
76位,,剣士,ハシ,632,0
77位,,戦士,ガスピル,629,3
78位,,剣士,剣士Lv500,629,2
79位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,627,4
80位,,戦士,メイジⅡ,627,3
81位,,剣士,祷真,625,0
82位,,戦士,戦志,621,0
83位,,戦士,剣閃,618,0
84位,,戦士,きゅうっけ,616,1
85位,,剣士,シチズン,611,1
86位,,剣士,リヴァイア,606,0
87位,,戦士,夜絆,605,0
