1位,,剣士,カルDX,1001,5
2位,,戦士,鬼軍曹,1000,5
3位,,剣士,vovoVovov,1000,5
4位,,剣士,タスマニアたけし,1000,5
5位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
6位,,戦士,アルマーズ,956,5
7位,,剣士,JerryLeePhantom,954,5
8位,,剣士,しぐれ♪,952,5
9位,,戦士,たまねぎ戦士,951,5
10位,,剣士,風花,940,0
11位,,戦士,ペペロンチーノ,936,5
12位,,剣士,肩こりK,934,5
13位,,戦士,Vesper,928,5
14位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
15位,,戦士,アズマ３号,927,5
16位,,戦士,バイト戦士,926,5
17位,,剣士,赤石戦隊グリーン,926,5
18位,,戦士,あ；ｓｌｄｋｆじ,922,1
19位,,戦士,ざきお,919,5
20位,,戦士,Coco,918,2
21位,,戦士,ぼっちちゃん,917,2
22位,,剣士,DCloud,915,0
23位,,戦士,１ー４－全,913,3
24位,,戦士,覚醒HYPER,912,5
25位,,剣士,リヴァイア,911,0
26位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
27位,,剣士,金ですA,910,5
28位,,剣士,金ですB,910,5
29位,,剣士,Haru_,910,5
30位,,剣士,至高の蟹味噌,909,5
31位,,剣士,フェリオ,909,0
32位,,戦士,どざえもん,908,5
33位,,戦士,ぴのこ,908,5
34位,,戦士,友達同梱版,908,4
35位,,戦士,yogibo,907,5
36位,,戦士,ぽうぽうぱっわー,907,4
37位,,剣士,雷神ノ耀,907,0
38位,,剣士,狂気の詩人,906,5
39位,,戦士,夜絆,906,3
40位,,剣士,OLEOγ,906,1
41位,,戦士,黄金の尻撃,906,0
42位,,戦士,一級フラグ建築士,903,5
43位,,戦士,Thanks,903,1
44位,,戦士,ガスピル,902,3
45位,,戦士,花に亡霊,902,2
46位,,剣士,物理縛り,901,1
47位,,戦士,画眉丸,901,0
48位,,戦士,ノクサス兵,900,3
49位,,戦士,越後屋又兵衛,900,0
50位,,剣士,なまこぶし,899,4
51位,,戦士,ふみお,898,4
52位,,戦士,Warrior001,898,2
53位,,剣士,wind_sword,898,0
54位,,剣士,†聖騎士ずは†,898,0
55位,,剣士,AquaLight,896,4
56位,,剣士,だれかさん,896,0
57位,,戦士,Lobo,895,3
58位,,戦士,にぱお,895,0
59位,,剣士,fasdff,895,0
60位,,剣士,fas4tt,895,0
61位,,戦士,ナルシスト,894,4
62位,,剣士,ｆだｆｓだ,894,0
63位,,剣士,ペイン六道,894,0
64位,,剣士,gdsffgsdg,894,0
65位,,剣士,fsfdafsda,894,0
66位,,戦士,メイジⅡ,893,4
67位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,893,4
68位,,剣士,猫又よた,893,4
69位,,戦士,くらんべりー,892,3
70位,,戦士,kawaii,892,2
71位,,剣士,めっちゃ切るクマ,888,1
72位,,戦士,Astronomer,887,0
73位,,戦士,ゆうた,886,0
74位,,戦士,DeafHeaven,883,3
75位,,剣士,Ω蒼海の渓Ω,883,0
76位,,剣士,†CheekyZmo‡,882,4
77位,,戦士,クレープ屋さん,882,0
78位,,戦士,踏みつぶし,880,0
79位,,剣士,ss撮りました,880,0
80位,,戦士,グスタフ,878,0
81位,,剣士,今日から回復職！,878,0
82位,,剣士,登利平,878,0
83位,,剣士,バイマン,877,3
84位,,戦士,THYME,875,2
85位,,戦士,ふぁじーねーぶる,874,4
86位,,戦士,ψ関平,871,4
87位,,剣士,Sword2023,871,0
88位,,戦士,utopia,865,2
89位,,剣士,ルイ布団,864,0
90位,,剣士,Tornado,862,1
91位,,戦士,ななこLOVE,856,0
92位,,戦士,さくさん,854,0
93位,,戦士,ハリケーン西山,850,1
94位,,戦士,グレイン,848,0
95位,,戦士,かみきります,842,0
96位,,戦士,アルゴスの戦士,841,0
97位,,戦士,ホップ,838,0
98位,,戦士,いるく,830,0
99位,,剣士,それ一昨日の茶,830,0
100位,,剣士,おまつり,828,1
101位,,剣士,まさかり金太,825,0
102位,,剣士,霞の呼吸,824,1
103位,,戦士,ipsum,818,0
104位,,剣士,ハシ,815,0
105位,,戦士,流素麺,812,3
106位,,戦士,access,809,3
107位,,戦士,LightPurple,807,0
108位,,戦士,マグナムーチョ,802,0
109位,,剣士,シチズン,793,1
110位,,戦士,フィーア,780,0
111位,,戦士,bell,780,0
112位,,剣士,ミカ・ハッキネン,780,0
113位,,戦士,粉ジュース,779,0
114位,,剣士,クロロ,778,2
115位,,戦士,おにぎりまる,768,2
116位,,戦士,きゅうっけ,767,1
