1位,,霊術師,neon43,1760,5
2位,,霊術師,きゃぴ☆,1742,5
3位,,霊術師,お試しください♪,1732,5
4位,,霊術師,砂の果実,1720,5
5位,,霊術師,nero＋α,1711,5
6位,,霊術師,ゆきゅ,1707,5
7位,,闘士,∬vergeofdeath∬,1703,5
8位,,霊術師,Woｌｌim,1702,5
9位,,霊術師,和泉紗霧,1702,5
10位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1701,5
11位,,霊術師,超鎌子,1680,5
12位,,霊術師,＠つなまよ,1662,5
13位,,霊術師,AbigailWilliams,1661,5
14位,,霊術師,ほりれみ,1648,5
15位,,闘士,MahoExp,1605,5
16位,,闘士,BomberYeahINARI,1603,5
17位,,霊術師,天使の施し,1603,5
18位,,霊術師,ｼﾞｬｽﾊﾟｰ,1578,5
19位,,霊術師,南国パンサー,1567,5
20位,,霊術師,◇妖精◇,1557,5
21位,,闘士,☆ネネチャン,1528,5
22位,,霊術師,加茂野理緒,1527,5
23位,,霊術師,Ψ榴Ψ,1519,5
24位,,霊術師,中辛ねーちゃん,1506,5
25位,,闘士,SKサン,1505,5
26位,,霊術師,物理でゴリゴリ,1503,5
27位,,霊術師,【Verdandi】,1500,5
28位,,霊術師,リンゾー,1469,5
29位,,霊術師,おかまこ,1466,5
30位,,霊術師,△万里花△,1452,5
31位,,霊術師,ラカッシュ,1447,5
32位,,霊術師,闘ソフィ闘,1428,5
33位,,霊術師,ｸﾛﾉｽﾀｼｽ,1418,5
34位,,闘士,ぽにたん,1401,3
35位,,闘士,コムラガエリ,1393,5
36位,,闘士,サタジ,1390,5
37位,,闘士,Zarathustra†,1380,5
38位,,闘士,僕色凍結,1378,5
39位,,霊術師,かけら出しガンバ,1371,5
40位,,霊術師,あいどるはっちゅ,1343,5
41位,,霊術師,鎌女とか怖いだろ,1329,5
42位,,霊術師,霧榎,1327,5
43位,,闘士,あとはまかせた！,1318,5
44位,,霊術師,Revoked,1308,5
45位,,霊術師,ουρο,1305,5
46位,,霊術師,√水の月,1304,5
47位,,霊術師,カーマは気まぐれ,1295,5
48位,,霊術師,はれいくいん,1291,5
49位,,霊術師,DerTod,1277,5
50位,,闘士,獣を司る死神,1273,5
51位,,霊術師,ほんげー,1264,5
52位,,霊術師,ビッグマック,1254,5
53位,,闘士,GOLDHIDE．,1252,5
54位,,霊術師,江楠,1252,5
55位,,霊術師,ヴィルシーナ,1251,5
56位,,霊術師,ニョアの七番弟子,1250,5
57位,,霊術師,kodomom,1236,5
58位,,霊術師,さめ夜,1232,5
59位,,霊術師,ちまたん,1221,5
60位,,霊術師,ぺぺろんち,1216,5
61位,,闘士,いのししん,1215,5
62位,,霊術師,リーペスト,1200,5
63位,,霊術師,イヤダ佑,1198,5
64位,,闘士,ハイドーモ,1190,5
65位,,霊術師,風おぼろ,1181,5
66位,,闘士,☆♪nana♪☆,1169,5
67位,,霊術師,DX惡魔〆,1168,5
68位,,霊術師,すずみん☆,1165,5
69位,,闘士,青茄子ﾄﾞﾗｯｸﾞ,1163,5
70位,,霊術師,▲万里花▲,1162,5
71位,,霊術師,＠つなもや,1158,5
72位,,霊術師,トレジャハンター,1149,5
73位,,霊術師,モトロン,1147,5
74位,,霊術師,△まりか△,1147,5
75位,,霊術師,じゃがいも先生,1143,5
76位,,霊術師,温帯低気圧,1140,5
77位,,霊術師,bashar10,1131,5
78位,,闘士,MI☆RAI,1122,5
79位,,霊術師,ハルポン６,1117,5
80位,,霊術師,ナベスト,1117,5
81位,,闘士,ミナミ♪,1114,5
82位,,闘士,孫魯班,1111,5
83位,,闘士,N_ホウミュラー,1108,5
84位,,闘士,ミリュー,1102,5
85位,,霊術師,ちょめや☆,1098,5
86位,,闘士,☆ネネチャン☆,1095,5
87位,,霊術師,CelesChere,1089,5
88位,,霊術師,華ちゃん☆,1082,4
89位,,霊術師,必殺仕事入,1081,5
90位,,闘士,鼈￡ｸおやじ,1080,5
91位,,闘士,フィンセア,1079,3
92位,,霊術師,世の中現金です,1064,5
93位,,霊術師,ティナティ,1059,5
94位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
95位,,霊術師,GAME_END,1056,4
96位,,霊術師,AtelerBoz,1055,5
97位,,霊術師,Kirschtorte,1055,5
98位,,霊術師,（株）うさぎ商店,1053,5
99位,,闘士,キャロリーニャ,1051,5
100位,,霊術師,二相系,1047,5
101位,,闘士,∮冥∮,1045,5
102位,,霊術師,†瓊英,1044,5
103位,,闘士,おっぱいﾎﾞｲﾝﾎﾞｲﾝ,1043,5
104位,,闘士,黒戦士,1041,5
105位,,闘士,冥土,1038,5
106位,,霊術師,赤青珊瑚,1038,5
107位,,闘士,下半身チャラ男,1037,5
108位,,霊術師,ぶるーへっど,1036,5
109位,,霊術師,そろもんⅧ,1036,5
110位,,霊術師,綾瀬千早,1035,5
111位,,闘士,†せるてぃっく†,1034,5
112位,,霊術師,チヒロ２５４５号,1032,5
113位,,闘士,たぴおかPunch,1031,5
114位,,霊術師,ちゃん☆ぽよ,1031,5
115位,,霊術師,独走２４時間,1030,5
116位,,霊術師,Xeoｎ,1030,5
117位,,霊術師,MirrorCubeSquare,1030,5
118位,,霊術師,金色の嵐,1030,5
119位,,霊術師,ダレノガレ明美,1026,5
120位,,霊術師,あぃぃろ,1025,3
121位,,闘士,カレリア・パイ♪,1024,5
122位,,霊術師,＊しおり＊,1024,5
123位,,霊術師,卍たけのこの里卍,1023,5
124位,,霊術師,渝渝,1023,5
125位,,霊術師,SIGKILL,1023,5
126位,,霊術師,たまちゃんＲ,1022,5
127位,,霊術師,ティアラ桜,1022,2
128位,,霊術師,☆sheet☆,1020,5
129位,,霊術師,受付中,1019,5
130位,,霊術師,満天華,1018,5
131位,,闘士,†滝川ﾎﾟﾘｴｽﾃﾙ†,1017,5
132位,,闘士,セクァヌ,1017,5
133位,,闘士,☆Valefor☆,1016,5
134位,,霊術師,リんゴ,1016,5
135位,,霊術師,Lionel・Messi,1014,5
136位,,闘士,サラ・ヴィド,1013,5
137位,,霊術師,おかまの鎌男,1013,5
138位,,霊術師,すなっぷおん☆,1013,5
139位,,霊術師,シーフ天使,1013,5
140位,,闘士,サンダー龍子,1012,5
141位,,闘士,月虹フリード,1012,3
142位,,闘士,赤石ずん子,1011,5
143位,,霊術師,みづはのめ,1011,5
144位,,闘士,メ～メ～DX,1010,5
145位,,霊術師,Librae,1010,5
146位,,霊術師,MerryHurryBerry,1009,5
147位,,霊術師,如月かんな,1008,5
148位,,霊術師,梨梨,1008,5
149位,,霊術師,サックリ,1007,5
150位,,霊術師,百田カマこ,1006,5
151位,,霊術師,待つ宵の空鏡,1006,5
152位,,霊術師,dkgsdht,1006,5
153位,,霊術師,あじゅきる,1005,5
154位,,霊術師,めざしちゃん,1004,5
155位,,霊術師,八海Ⅱ世,1004,5
156位,,闘士,こんぶサイダー,1003,5
157位,,闘士,紅の龍鳳,1003,5
158位,,霊術師,海賊うに姫,1003,5
159位,,闘士,秘密の金魚,1002,5
160位,,闘士,しゅがぁ,1002,5
161位,,霊術師,スカダン,1002,5
162位,,霊術師,ティット,1001,5
163位,,霊術師,4th☆AvenyueCafe,1001,5
164位,,霊術師,霊Lord,1001,5
165位,,霊術師,あとらん,1001,5
166位,,霊術師,焼肉バス,1001,5
167位,,霊術師,レセス,1001,1
168位,,霊術師,キャログリーン,1001,0
169位,,闘士,Chihyu,1000,5
170位,,闘士,gひぶりぞ,1000,5
171位,,闘士,ζScare・Crowζ,1000,5
172位,,闘士,HanniPam,1000,5
173位,,霊術師,霊玲,1000,5
174位,,霊術師,☆ーEternalー☆,1000,5
175位,,霊術師,SpiritualTuyomin,1000,5
176位,,霊術師,vカマ子v,1000,5
177位,,霊術師,しげ霊術,1000,5
178位,,闘士,ちまっころ,998,5
179位,,霊術師,ﾁｬﾝ･ｸﾞﾝｿｳ,998,5
180位,,闘士,エチャ＠T,996,5
181位,,霊術師,ぽにゃ娘。,996,5
182位,,霊術師,宵空黎音,996,3
183位,,霊術師,ΣブッシュΣ,996,3
184位,,霊術師,徒花の涙,994,5
185位,,霊術師,アイスリスト,991,5
186位,,霊術師,†WÅDE†,991,5
187位,,霊術師,音無しの萌,990,5
188位,,霊術師,闘霊操爪魂,989,5
189位,,霊術師,青い空の真下で～,988,5
190位,,霊術師,マーナイザー,988,5
191位,,霊術師,グラナダ☆,986,5
192位,,霊術師,じれったい,985,5
193位,,霊術師,ティアシル,985,5
194位,,闘士,SOJIASMA,984,5
195位,,霊術師,レイナG,984,5
196位,,霊術師,牛丼メガもり子,984,4
197位,,闘士,akiman,983,5
198位,,霊術師,これっきゃない,983,5
199位,,霊術師,猫鎌,983,5
200位,,闘士,偽なお,982,5
201位,,霊術師,アルテミスちゃん,982,5
202位,,霊術師,鬼鎌凛子,981,5
203位,,霊術師,ジィド・ジャシン,980,5
204位,,霊術師,からまち,980,5
205位,,闘士,メガンテリオン,980,2
206位,,霊術師,霊術姫,978,5
207位,,霊術師,☆Meluem☆,978,5
208位,,闘士,ララジーン,977,5
209位,,霊術師,於小亥,977,5
210位,,霊術師,ｹﾞｰﾘｰ・ﾘﾈｶｰ,977,5
211位,,霊術師,§モカ,976,5
212位,,霊術師,みに倉庫担当秘書,976,5
213位,,闘士,MisakaMikoto,975,5
214位,,闘士,フェリアーナ,975,5
215位,,闘士,カリソメお嬢,975,5
216位,,霊術師,～槐～,975,5
217位,,霊術師,Harry・Winston,975,5
218位,,霊術師,こみやちゃん,974,5
219位,,霊術師,☆ZIL☆,973,5
220位,,霊術師,ヤミルンルン,973,5
221位,,闘士,ぽめいじ,972,5
222位,,霊術師,そこの角曲がって,972,5
223位,,闘士,シスターレイ,970,5
224位,,霊術師,弓神ビビ様,970,5
225位,,霊術師,こっこⅠ世,970,5
226位,,霊術師,極楽院和泉子,970,4
227位,,闘士,レインボーレオン,970,0
228位,,闘士,志摩葵,969,5
