1位,,戦士,ルベーグ2世,1500,5
2位,,剣士,カジュアル,1462,5
3位,,戦士,サイバーナイト,1439,5
4位,,戦士,CROSSJUSTICE,1434,5
5位,,戦士,FalkeNaze,1434,3
6位,,剣士,HGRY,1433,5
7位,,剣士,Oddesy,1428,5
8位,,剣士,ヴェイグ☆,1422,5
9位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1408,5
10位,,剣士,_とろ_,1401,5
11位,,戦士,青空侍,1391,5
12位,,剣士,むぎちゃ。,1384,5
13位,,戦士,浪速人,1370,5
14位,,剣士,ｋａｚｕｋｕｎ剣,1362,5
15位,,戦士,ΨﾚﾉΨ,1361,5
16位,,剣士,イウヴァルト†,1361,5
17位,,戦士,オナルドダック,1314,5
18位,,剣士,otasam,1314,5
19位,,戦士,ゲラー☆マン,1310,5
20位,,剣士,おほおおおｗｗｗ,1309,5
21位,,戦士,某☆大真龍将,1306,5
22位,,戦士,くろぐろさん,1302,5
23位,,戦士,RockAce,1302,5
24位,,戦士,たいきしゃとる2,1289,5
25位,,戦士,ζZoroζ,1286,5
26位,,戦士,俺の名は！！,1283,5
27位,,戦士,†LightSide†,1280,5
28位,,戦士,甚目寺,1280,5
29位,,剣士,あるせん,1280,5
30位,,戦士,N1CO,1276,5
31位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1276,5
32位,,戦士,すねんねん,1275,5
33位,,戦士,ルシスSS,1271,5
34位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1270,5
35位,,剣士,RIZZΩ,1268,5
36位,,戦士,しおじー,1265,5
37位,,剣士,シーシャ,1264,3
38位,,剣士,ネトゲ廃人MEN,1263,5
39位,,剣士,冬のミルク,1260,5
40位,,戦士,ロイ４世,1256,5
41位,,戦士,Phantasmagoria,1254,5
42位,,剣士,殺したるキング,1254,5
43位,,戦士,Alpha999,1253,5
44位,,戦士,超魔界村,1246,5
45位,,剣士,はまっこ大将,1244,5
46位,,戦士,Jamii,1242,5
47位,,戦士,老騎士,1238,5
48位,,剣士,風邪ひき,1234,5
49位,,戦士,けーたろう,1229,5
50位,,戦士,羅刹騎,1225,5
51位,,剣士,SHIMADAI,1222,5
52位,,戦士,いちびり,1213,5
53位,,戦士,あぐねすでじたる,1210,3
54位,,剣士,伊東歌詞太郎,1205,5
55位,,剣士,§ash§,1205,5
56位,,戦士,フィルフィス,1204,5
57位,,剣士,たかちゃんまん,1201,5
58位,,戦士,りょっち改,1195,5
59位,,戦士,Denzel_H_W_Jr,1189,5
60位,,戦士,和みあずき,1180,5
61位,,剣士,ΨゼロカスタムΨ,1180,5
62位,,戦士,EPICDAY,1171,5
63位,,戦士,ここ、通ります,1167,5
64位,,戦士,チョコザイナー,1164,5
65位,,戦士,どっすんPP,1151,5
66位,,戦士,Mr．Prospector,1149,5
67位,,戦士,Nigelle,1140,5
68位,,戦士,☆タクト,1139,5
69位,,剣士,☆カイオー,1131,5
70位,,戦士,枚方市駅,1130,5
71位,,剣士,☆鬼武者,1123,5
72位,,剣士,ナイザ,1120,5
73位,,戦士,kumamon,1117,5
74位,,戦士,戦闘覇者,1117,5
