1位,,ウィザード,めておどーん,1001,5
2位,,ウルフマン,あじゅだやちゃん,936,5
3位,,ウルフマン,郷焔,927,5
4位,,ウルフマン,ふがし,921,5
5位,,ウィザード,仮名,918,5
6位,,ウィザード,へるしぃ,916,0
7位,,ウルフマン,ちゃらめる,915,5
8位,,ウルフマン,のーもあどっぐ,914,0
9位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,913,4
10位,,ウルフマン,ヴォルデモート,911,5
11位,,ウルフマン,フルフマン,911,2
12位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,911,0
13位,,ウルフマン,ノクサスワンコ,908,5
14位,,ウルフマン,犬出没注意,908,5
15位,,ウィザード,羽鳥チセ,908,0
16位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,907,3
17位,,ウィザード,イツメン,904,5
18位,,ウィザード,negimaaaaaaaaaaa,901,5
19位,,ウィザード,黒猫のじじ,901,5
20位,,ウィザード,Gelidium,901,5
21位,,ウルフマン,腹太鼓マリルリ,898,0
22位,,ウィザード,エアコンGDX,898,0
23位,,ウィザード,☆メンヘラッテ☆,896,4
24位,,ウルフマン,パパ,896,1
25位,,ウィザード,宅田汰久,896,0
26位,,ウィザード,ライトニング,895,0
27位,,ウィザード,雷月,892,0
28位,,ウィザード,LAPHROAIG,891,4
29位,,ウルフマン,アイルー,890,0
30位,,ウルフマン,アイン,890,0
31位,,ウルフマン,Θタマゴ,890,0
32位,,ウィザード,サンファイア,889,3
33位,,ウィザード,じょん,886,0
34位,,ウィザード,HEO_,885,3
35位,,ウルフマン,ワンワン,884,0
36位,,ウィザード,黒髪色白ﾏｯｼｭの男,882,4
37位,,ウルフマン,redandgas,879,0
38位,,ウルフマン,パンダグラフ,878,0
39位,,ウルフマン,てぃんてぃん男,878,0
40位,,ウルフマン,Levi,878,0
41位,,ウルフマン,ぼのの,877,1
42位,,ウィザード,青汁マン。,867,0
43位,,ウルフマン,をじん,866,0
44位,,ウィザード,亡霊,864,0
45位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
46位,,ウィザード,エンス,854,1
47位,,ウィザード,愛死美絵無,853,4
48位,,ウィザード,ぎぶそん,853,0
49位,,ウルフマン,らっきー,852,4
50位,,ウィザード,ひじりっ！,850,1
51位,,ウィザード,エエテ,843,2
52位,,ウィザード,ウィザード,828,0
53位,,ウィザード,ちいさめE,818,0
54位,,ウルフマン,六の宮の姫君,812,0
55位,,ウィザード,たぬきはいぬ科,808,0
56位,,ウィザード,シルバースターα,807,3
57位,,ウィザード,Lush,806,4
58位,,ウィザード,peteru,804,3
59位,,ウルフマン,フェリックス,792,4
60位,,ウィザード,比呂華君,791,0
61位,,ウルフマン,女神の駄犬,785,0
62位,,ウルフマン,狼と香辛料,779,0
63位,,ウィザード,支援の魔法使い,759,0
64位,,ウィザード,ソロエ,757,0
65位,,ウィザード,そこみん？,742,0
66位,,ウルフマン,超絶極悪勃起魔神,735,0
67位,,ウルフマン,可能性の獣,733,0
68位,,ウィザード,帰ってきた斎藤,731,0
69位,,ウィザード,ぜもすん,729,1
70位,,ウィザード,加藤純一,723,0
71位,,ウルフマン,リンゾウ,695,0
72位,,ウルフマン,detimo,686,4
73位,,ウィザード,さんと,685,0
74位,,ウィザード,設定７,679,0
75位,,ウルフマン,龍泉,678,0
76位,,ウルフマン,ニク３,678,0
77位,,ウィザード,monori,672,0
78位,,ウィザード,金のウィザー,670,0
79位,,ウィザード,高坂宏,670,0
80位,,ウィザード,めてろん,669,0
81位,,ウルフマン,ちゃいこーん,666,0
82位,,ウィザード,よんちょぺ,664,0
83位,,ウィザード,†alfalion†,647,0
84位,,ウィザード,銀道,642,0
85位,,ウィザード,kagura,638,0
86位,,ウィザード,みかんのへた,634,0
87位,,ウルフマン,焙煎道士かかおん,633,1
88位,,ウルフマン,営利団体,628,0
89位,,ウルフマン,いぬまる,620,0
90位,,ウィザード,シリウス,618,0
91位,,ウルフマン,はのちん,613,0
92位,,ウィザード,おこぉおおおおお,612,0
93位,,ウルフマン,Godチワワ,610,0
94位,,ウィザード,先端恐怖症,605,0
95位,,ウィザード,カテジナ,600,0
96位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,596,0
97位,,ウィザード,AlpenSalz8,587,0
98位,,ウルフマン,はなさぶろう,579,0
99位,,ウィザード,プロ介護士,570,0
100位,,ウィザード,どっかーん,570,0
101位,,ウルフマン,バルゼルド,569,0
102位,,ウィザード,お前に何が解る？,568,0
103位,,ウィザード,翻訳蒟蒻御味噌味,567,0
104位,,ウルフマン,・転狼・,562,0
105位,,ウィザード,獄炎丸,560,0
106位,,ウィザード,爆炎丸,560,0
107位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,558,0
108位,,ウィザード,砲兵,557,0
109位,,ウィザード,小作,553,2
110位,,ウィザード,rotari,551,0
111位,,ウィザード,ちびのっぽ_G,548,1
112位,,ウィザード,ぽむたろう,547,0
113位,,ウルフマン,がなはるる,544,0
114位,,ウィザード,ペンペン,543,1
115位,,ウィザード,ジェス,538,0
116位,,ウルフマン,セリーム,534,0
117位,,ウルフマン,うさまる,531,0
118位,,ウルフマン,ぽちぃ,525,0
119位,,ウルフマン,RogWolf,525,0
120位,,ウィザード,ニャンコ先生,522,0
121位,,ウルフマン,アンジャー,510,0
122位,,ウルフマン,はやて犬,510,0
123位,,ウルフマン,渚千春,508,1
124位,,ウィザード,Baro,505,0
125位,,ウィザード,チキンハート,504,0
126位,,ウィザード,不安,502,0
127位,,ウィザード,Wiz2023,501,0
128位,,ウルフマン,けだま,500,0
129位,,ウィザード,紺茶珊瑚,500,0
130位,,ウルフマン,多弱点につき犬,498,0
131位,,ウルフマン,こにあ,496,1
132位,,ウィザード,ケインハダギ,486,0
133位,,ウィザード,凡介,484,0
134位,,ウィザード,434234,480,0
135位,,ウィザード,wqwqwqw,472,0
136位,,ウルフマン,くんくん探偵,464,0
137位,,ウィザード,知識支援WIZ拓海,462,0
138位,,ウィザード,うぃちょ,461,0
139位,,ウルフマン,ハテワォン,456,0
140位,,ウィザード,フェルディナンド,454,1
141位,,ウィザード,Gogazanβ,452,0
142位,,ウィザード,高津クリニック,443,0
143位,,ウィザード,ミルキー♪,439,0
144位,,ウルフマン,白笛,437,0
145位,,ウィザード,♪紫龍♪,433,0
146位,,ウルフマン,鯖鯖,431,0
147位,,ウィザード,仮面ライダーWIZ,431,0
148位,,ウルフマン,くうPonPon,430,0
149位,,ウィザード,いっちー,430,0
150位,,ウィザード,Darrel_Elford,424,0
151位,,ウィザード,りーおあ,417,0
152位,,ウルフマン,しばいぬ,416,0
153位,,ウィザード,メテオ,416,0
154位,,ウィザード,ひろお,409,0
155位,,ウルフマン,さくさん２,402,0
156位,,ウルフマン,スカーレット,390,1
157位,,ウィザード,しっくぼーい,390,0
158位,,ウィザード,うさぎ父ちゃん,383,0
159位,,ウィザード,Niya,372,0
160位,,ウィザード,全米はすぐに泣く,371,0
161位,,ウルフマン,とえらぴゅ,369,0
162位,,ウィザード,おはよう,368,0
163位,,ウィザード,＠ひかり,362,0
164位,,ウィザード,餅ごめ,360,0
165位,,ウィザード,秀吉,360,0
166位,,ウィザード,しあ,359,0
167位,,ウルフマン,いーぬ,351,0
168位,,ウィザード,Calrissian,351,0
169位,,ウィザード,あるーだ,347,1
170位,,ウルフマン,ドギーマン,347,0
171位,,ウィザード,mikagami,340,0
172位,,ウルフマン,trauma,339,0
173位,,ウルフマン,ぺん犬,338,0
174位,,ウルフマン,☆王打富瑠☆,334,0
