1位,,黒魔術師,黒やまCha☆,1001,5
2位,,黒魔術師,明日花キララ,1000,5
3位,,黒魔術師,のっぽパン,956,5
4位,,黒魔術師,ふぁるくえろーま,923,5
5位,,黒魔術師,長船兼光,909,5
6位,,メイド,lave,904,0
7位,,メイド,Maidiniron,903,5
8位,,黒魔術師,huzuki,900,3
9位,,黒魔術師,雨宮美玖,897,4
10位,,メイド,ちゃま,895,4
11位,,黒魔術師,kuzirara,894,4
12位,,メイド,ルミーナ,894,0
13位,,黒魔術師,昨日花キララ,893,4
14位,,メイド,もこあ,893,0
15位,,黒魔術師,☆夢花火☆,891,0
16位,,黒魔術師,日影アゲハGold,888,0
17位,,メイド,メイドは箒で殴る,887,3
18位,,黒魔術師,クロネコ魔女,886,3
19位,,黒魔術師,秘境,885,0
20位,,黒魔術師,La＋Darknesss,883,1
21位,,黒魔術師,すぱろー,877,4
22位,,黒魔術師,ぐんみぃ,868,0
23位,,黒魔術師,ｱﾛﾏなおねえさん,855,0
24位,,黒魔術師,ミザリィ,853,0
25位,,黒魔術師,ぱう（＾ω＾）,853,0
26位,,黒魔術師,クラクサナリデビ,853,0
27位,,メイド,くるる,852,0
28位,,黒魔術師,魅惑の女王,832,0
29位,,黒魔術師,梅改二,831,0
30位,,メイド,薬用石鹸,804,0
31位,,黒魔術師,BlaMagi☆Myumyu,776,2
32位,,黒魔術師,mafu,764,0
33位,,メイド,NVIDIA,762,0
34位,,黒魔術師,tatata,751,0
35位,,黒魔術師,クララタッタ,730,0
36位,,メイド,きゅあっちん,728,0
37位,,黒魔術師,ポーラ,716,0
38位,,黒魔術師,変態おぢさん,713,1
39位,,黒魔術師,Grim,690,1
40位,,黒魔術師,さくら,688,0
41位,,メイド,Rin太朗,682,0
42位,,メイド,闇闇闇悪闇闇闇,668,0
43位,,黒魔術師,黒ろろろ,663,0
44位,,黒魔術師,sosan,658,0
45位,,メイド,物理メイド,657,3
46位,,黒魔術師,DARK,652,0
47位,,黒魔術師,紫苑,638,2
48位,,黒魔術師,ちくわ捜索隊,630,0
49位,,黒魔術師,YUTTTUY,622,0
50位,,黒魔術師,BANN,620,0
51位,,黒魔術師,黄昏色の詩使い,619,0
52位,,メイド,ウェカピポ,619,0
53位,,黒魔術師,エナガ,611,0
54位,,黒魔術師,ニュクス,609,0
55位,,メイド,NoControlさん,609,0
56位,,メイド,クレア,606,0
57位,,黒魔術師,金鯖黒魔,603,0
