1位,,ウィザード,syouitirou,1730,5
2位,,ウィザード,＄デビル＄,1546,5
3位,,ウィザード,お嫁においでよ〆,1502,5
4位,,ウィザード,BrightFuture,1495,5
5位,,ウルフマン,ワンワンドーモ,1453,5
6位,,ウィザード,グラフォード,1438,5
7位,,ウィザード,プラチナデータ,1434,5
8位,,ウィザード,littleshine,1430,5
9位,,ウルフマン,元気もり男,1420,5
10位,,ウィザード,２２３２,1408,5
11位,,ウィザード,もとひろ２,1395,5
12位,,ウィザード,Waterballoon♪,1380,5
13位,,ウィザード,ななゃ,1375,5
14位,,ウィザード,ハートにトマト☆,1373,5
15位,,ウィザード,バロシャン,1371,5
16位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1342,5
17位,,ウィザード,ТΗαηαTοｓ,1340,5
18位,,ウルフマン,ぷちょへんざ！,1334,5
19位,,ウィザード,ナットウキナーゼ,1315,5
20位,,ウィザード,yoida,1312,5
21位,,ウィザード,みそ味のゴリラ,1305,5
22位,,ウィザード,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
23位,,ウィザード,赤エンピツ,1297,5
24位,,ウィザード,Peach∀,1282,5
25位,,ウルフマン,GAME,1281,5
26位,,ウィザード,bashar24,1275,5
27位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1269,5
28位,,ウィザード,なのぴよ,1266,5
29位,,ウィザード,えいにゃ,1265,5
30位,,ウィザード,アステロイド,1265,5
31位,,ウィザード,うぃざど,1264,5
32位,,ウィザード,黒蝮のmasa,1263,5
33位,,ウィザード,ポルトランド,1261,5
34位,,ウィザード,ニョアの一番弟子,1260,5
35位,,ウィザード,Another_World,1258,5
36位,,ウィザード,Zarya,1258,5
37位,,ウィザード,ろじうむ,1258,5
38位,,ウィザード,ひろお。,1257,5
39位,,ウィザード,πRosenkreutzπ,1257,5
40位,,ウィザード,うぃの,1256,5
41位,,ウィザード,今宵の月のように,1255,5
42位,,ウィザード,marsborn,1255,5
43位,,ウィザード,卍ろと卍,1255,5
44位,,ウィザード,ダナン,1255,5
45位,,ウィザード,ＪＥＮＮＹ,1255,5
46位,,ウィザード,すいまる,1252,5
47位,,ウィザード,くじら丸,1252,5
48位,,ウィザード,甄姫T,1252,5
49位,,ウィザード,WolLim,1252,5
50位,,ウィザード,ライキキ,1252,5
51位,,ウルフマン,ルイン（叡智,1251,5
52位,,ウィザード,めぐ子♪,1251,5
53位,,ウィザード,誕生花,1251,5
54位,,ウィザード,ビオレおじさん,1250,5
55位,,ウィザード,M1y4ke,1250,5
56位,,ウィザード,GorariMan,1250,5
57位,,ウィザード,炎楓,1249,5
58位,,ウィザード,―Barcelona―,1244,5
59位,,ウィザード,狂犬ぱんだぁ,1240,5
60位,,ウィザード,ｎational,1233,5
61位,,ウィザード,１ｓｔインパクト,1217,5
62位,,ウィザード,マリント,1210,5
63位,,ウィザード,山田准士,1210,5
64位,,ウィザード,GGdude,1204,5
