1位,,闘士,アザレア,1001,5
2位,,闘士,マダオ,1001,5
3位,,闘士,霊術,1001,5
4位,,闘士,れいじゅつ様,1001,5
5位,,霊術師,錦木千束,1001,5
6位,,霊術師,Maki,1001,5
7位,,霊術師,きゃほーい,1001,5
8位,,霊術師,瞳の住人☆,1001,5
9位,,霊術師,一ノ瀬めと,1001,5
10位,,霊術師,とってぃ,1001,5
11位,,闘士,TOSHI,1000,5
12位,,闘士,hollow_rabbit,1000,5
13位,,闘士,バブルス,1000,5
14位,,闘士,武舞千変,1000,5
15位,,闘士,ろじゃくれ,1000,5
16位,,闘士,ミコサマン,1000,5
17位,,闘士,☆煽りくん☆,1000,5
18位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,1000,5
19位,,闘士,NewJeans,1000,5
20位,,闘士,寒鰤,1000,5
21位,,闘士,カカオ零,1000,5
22位,,霊術師,Scythe√,1000,5
23位,,霊術師,うさこぱんち！,1000,5
24位,,霊術師,モンキー＾＾ｖ,1000,5
25位,,霊術師,かまちょ,1000,5
26位,,霊術師,１－４－０,1000,5
27位,,霊術師,鷸榧,1000,5
28位,,霊術師,星見有栖,1000,5
29位,,霊術師,ほのかなかほり,1000,5
30位,,霊術師,ときよしこのXX,1000,5
31位,,霊術師,星の輝き☆彡,1000,5
32位,,霊術師,Valkyrie☆彡,1000,5
33位,,霊術師,つよみん,1000,5
34位,,霊術師,Ophelia,1000,5
35位,,霊術師,どっと,1000,5
36位,,霊術師,れなまる,1000,5
37位,,霊術師,非情なる暴君,1000,5
38位,,霊術師,†卍Kayn卍†,1000,5
39位,,霊術師,おつぼてゃん,1000,5
40位,,霊術師,とろ,1000,5
41位,,霊術師,とぉげぴぃ,1000,5
42位,,霊術師,クリームコロッケ,1000,5
43位,,霊術師,ららーいおん,1000,5
44位,,霊術師,トウカ,1000,5
45位,,霊術師,とーか,1000,5
46位,,闘士,Ya_ya,1000,4
47位,,霊術師,☆星月夜,1000,4
48位,,闘士,れもんたん,1000,3
49位,,闘士,GRX130,1000,3
50位,,闘士,ねこなのモオォォ,1000,3
51位,,霊術師,瑞穂,1000,3
52位,,闘士,うにゃ［T］,1000,2
53位,,闘士,JojoRabbit,1000,2
54位,,霊術師,☆うっちぃ☆,1000,2
55位,,霊術師,私はUです,1000,2
56位,,闘士,†仁†,1000,0
57位,,霊術師,YUU。,988,5
58位,,霊術師,Hikari,986,5
59位,,闘士,まおにゃん,984,5
60位,,霊術師,おると,984,5
61位,,闘士,カリソメお嬢,975,5
62位,,霊術師,ヘイズ,960,5
63位,,闘士,ThemeZinx,960,2
64位,,霊術師,［ALEX］,958,0
65位,,霊術師,アル中ハイマー,957,5
66位,,霊術師,ぽころん,956,5
67位,,霊術師,ナスがママ,955,5
68位,,霊術師,霊媒師,954,5
69位,,霊術師,はお,950,5
70位,,霊術師,ハフルス,949,5
71位,,霊術師,葛城栄主,947,5
72位,,霊術師,Martingale,944,5
73位,,闘士,たこしゅたたたっ,943,5
74位,,闘士,ぽにたん,942,3
75位,,霊術師,ハーツ3,939,5
76位,,闘士,チャン・グンソウ,938,5
77位,,霊術師,Akarin,936,5
78位,,霊術師,まにゃん,933,5
79位,,闘士,草食系女子,932,5
80位,,闘士,みらくるぼんばー,932,5
81位,,闘士,しおんMkⅡ,931,5
82位,,闘士,デコボコ,930,5
83位,,闘士,AMQer,930,0
84位,,霊術師,ζSoul_Bringerζ,928,5
85位,,霊術師,らむたら,928,1
86位,,闘士,胡蝶,927,5
87位,,霊術師,もちゃくん,927,5
88位,,霊術師,Room334,926,5
89位,,霊術師,GAN3,925,0
90位,,闘士,アリナミン錠,923,5
91位,,闘士,zofyia,923,5
92位,,闘士,SSRB民,922,0
93位,,霊術師,AB503,922,0
94位,,闘士,あるす,921,5
95位,,闘士,ヘム,921,5
96位,,霊術師,Zite,921,5
97位,,闘士,るか♪,920,5
98位,,闘士,Ria_MeLo,920,0
99位,,闘士,ねおとぅり,919,5
100位,,霊術師,Ekuseria,919,5
101位,,霊術師,artemisfoul925,919,3
102位,,闘士,xつみきんx,918,5
103位,,霊術師,はる。,918,5
104位,,闘士,ぜのぜのちゃん,918,0
105位,,闘士,てーんきゅ,917,5
106位,,霊術師,アグラップラー,917,2
107位,,闘士,佐切,917,0
108位,,闘士,ジゼル,917,0
109位,,闘士,Abon,916,5
110位,,闘士,転生したら鞄,916,5
111位,,霊術師,星ノ音コロン,916,5
112位,,霊術師,妊婦,916,5
113位,,闘士,熊猫,916,0
114位,,闘士,としちゃん,915,5
115位,,闘士,HAMU,915,5
116位,,闘士,yymarlboroyy,915,4
117位,,闘士,おじゃるまる,915,3
118位,,霊術師,ティファ,915,1
119位,,闘士,二へラチオ,915,0
120位,,霊術師,氷蝶,915,0
121位,,霊術師,MRIE,914,5
122位,,闘士,雷皇,914,2
123位,,霊術師,daiyameβ,914,1
124位,,霊術師,ササキング,914,1
125位,,霊術師,つるつるうーまん,914,0
126位,,闘士,meru,913,5
127位,,闘士,ワーウィック,913,5
128位,,闘士,りょうこ,913,3
129位,,闘士,用心棒Barusa,913,3
130位,,闘士,与謝野晶子,913,3
131位,,霊術師,リンリン,913,1
132位,,闘士,Luscious,912,5
133位,,闘士,ばなな戦車,912,5
134位,,闘士,ラピス,912,5
135位,,霊術師,南無阿弥陀仏,912,5
136位,,霊術師,ぴっちー,912,4
137位,,闘士,レィ,912,3
138位,,霊術師,オスクロル,912,3
139位,,闘士,さいたま在住,912,2
140位,,霊術師,ぷいっ！,912,0
141位,,闘士,うっとり中華,911,5
142位,,霊術師,ALLINONE,911,5
143位,,霊術師,美柑王国拳で抵抗,911,0
144位,,闘士,輝く瞳,910,5
145位,,闘士,投資,910,5
146位,,霊術師,樹愛羅,910,5
147位,,霊術師,霊ﾊﾑ,910,5
148位,,霊術師,松来美玖,910,5
149位,,霊術師,霊術の姉さん,910,5
150位,,闘士,がじん2,910,0
151位,,霊術師,Conice_maZonaaa,910,0
152位,,霊術師,ふぇの,910,0
153位,,霊術師,じぇんど・れい,910,0
154位,,霊術師,Ｒｏｓｅ,909,5
155位,,霊術師,サスペンダー,909,5
156位,,闘士,名誉野うさぎ,909,3
157位,,闘士,あず,909,2
158位,,霊術師,こみ,909,2
159位,,霊術師,霊術師さん,909,1
160位,,闘士,リーパークイーン,909,0
161位,,霊術師,草刈,909,0
162位,,霊術師,あおちゃんわん,909,0
163位,,霊術師,綾鷹,909,0
164位,,霊術師,おかまの鎌男,908,5
165位,,霊術師,Format,908,5
166位,,霊術師,ｹﾂｶﾗﾏﾐｺ,908,3
167位,,霊術師,rukia6343,908,1
168位,,霊術師,ぽこぽこヘッド,908,0
169位,,霊術師,OoKAMA,908,0
170位,,霊術師,pnz_r,907,5
171位,,霊術師,すいかめさん,907,5
172位,,闘士,青のすみか,907,4
173位,,霊術師,ｼﾝﾃﾞｨ･ﾛｰﾊﾟｰ,907,4
