1位,,アルケミスト,まるまるもりもり,1001,5
2位,,アルケミスト,シュライバー,1000,5
3位,,アルケミスト,●●●●●●,986,5
4位,,アルケミスト,［蛙］,963,5
5位,,アルケミスト,どくだみ茶,957,0
6位,,アルケミスト,ぽぉこぴっ,934,5
7位,,アルケミスト,まるこ,933,4
8位,,アルケミスト,ぽこたん,932,5
9位,,アルケミスト,illest_G,918,3
10位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,917,0
11位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,917,0
12位,,アルケミスト,異世界チート能力,916,5
13位,,アルケミスト,ふぁるけみすと,916,3
14位,,アルケミスト,Enzo,916,0
15位,,アルケミスト,ジキル＆ハイド,915,5
16位,,アルケミスト,一二三,915,0
17位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,914,5
18位,,アルケミスト,空気ちゃん,912,5
19位,,アルケミスト,じゃんご,912,5
20位,,アルケミスト,マスケッティア,911,5
21位,,アルケミスト,Paypayチャージ,911,5
22位,,アルケミスト,アルゴミスト,911,5
23位,,アルケミスト,チャン・グゥ,911,1
24位,,アルケミスト,泡沫夢幻,909,5
25位,,アルケミスト,穀雨、麦の風,909,3
26位,,アルケミスト,霜降トロ〆鯖,907,5
27位,,アルケミスト,みずぺっと,906,3
28位,,アルケミスト,Faker,906,0
29位,,アルケミスト,kini2023_01,905,3
30位,,アルケミスト,がじん3,905,0
31位,,アルケミスト,InLove2A,904,5
32位,,アルケミスト,くらうど＠金鯖,903,4
33位,,アルケミスト,マッドサイエンテ,902,5
34位,,アルケミスト,ポイズゥン,902,0
35位,,アルケミスト,バーバリアン馬場,901,5
36位,,アルケミスト,シャイシャイ猪狩,900,5
37位,,アルケミスト,ﾊﾞｽﾏｼﾞｯｸﾘﾝ,897,0
38位,,アルケミスト,あずりうす,895,4
39位,,アルケミスト,川越達也,895,3
40位,,アルケミスト,ちゃわ～ん＾＾,895,0
41位,,マスケッティア,おこ,895,0
42位,,アルケミスト,Ultraviolet,894,4
43位,,アルケミスト,Official弱男ism,893,4
44位,,アルケミスト,紫怨,893,4
45位,,アルケミスト,ﾊﾞﾘﾊﾞﾔｵｽ,891,1
46位,,アルケミスト,アルヴァ,890,3
47位,,アルケミスト,サルバトーレ,888,4
