1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウルフマン,あほちん,1001,5
3位,,ウルフマン,山崎やすしあきら,1001,5
4位,,ウィザード,炎上商法,1001,5
5位,,ウィザード,Syuta_,1001,5
6位,,ウィザード,めておどーん,1001,5
7位,,ウィザード,あかしょん,1001,5
8位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
9位,,ウルフマン,郷焔,1000,5
10位,,ウルフマン,多弱点につき犬,1000,5
11位,,ウルフマン,エルロン７,1000,5
12位,,ウルフマン,村人Ａ,1000,5
13位,,ウルフマン,アイルー,1000,5
14位,,ウルフマン,ちいさめAAA,1000,5
15位,,ウィザード,negimaaaaaaaaaaa,1000,5
16位,,ウィザード,ぼくさつ,1000,5
17位,,ウィザード,羽鳥チセ,1000,5
18位,,ウィザード,ライラム,1000,5
19位,,ウィザード,marron,1000,5
20位,,ウィザード,天＿氷,1000,5
21位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
22位,,ウィザード,ノクサスワンコ,1000,5
23位,,ウィザード,仮名,1000,5
24位,,ウィザード,HEO_,1000,5
25位,,ウルフマン,たいやきあんこDX,1000,4
26位,,ウィザード,いらない子,1000,4
27位,,ウィザード,りーおあ,1000,3
28位,,ウィザード,ぎぶそん,1000,2
29位,,ウルフマン,ヴォルデモート,989,5
30位,,ウルフマン,WereWolf,987,5
31位,,ウィザード,ヴォルフラム,987,5
32位,,ウィザード,しおんMkⅢ,984,5
33位,,ウルフマン,天狼石,982,3
34位,,ウルフマン,かかおん,978,1
35位,,ウィザード,帰ってきた斎藤,973,5
36位,,ウルフマン,みおわんわん,970,5
37位,,ウィザード,いけめんまる,956,5
38位,,ウルフマン,リンゾウ,952,5
39位,,ウルフマン,なしょなるｗｗｗ,945,5
40位,,ウィザード,へるしぃ,937,5
41位,,ウルフマン,boketti,935,5
42位,,ウルフマン,ふがし,935,5
43位,,ウィザード,黒髪色白ﾏｯｼｭの男,933,5
44位,,ウルフマン,ポチ太,932,5
45位,,ウルフマン,ぶらめにあん,932,4
46位,,ウィザード,♪紫龍♪,929,2
47位,,ウルフマン,とげとげボール,928,5
48位,,ウィザード,黒猫のじじ,928,5
49位,,ウルフマン,ぜもすん,927,5
50位,,ウルフマン,セイ,926,5
51位,,ウルフマン,ちゃらめる,926,5
52位,,ウィザード,イツメン,924,5
53位,,ウルフマン,万振りゴルフ部,923,5
54位,,ウィザード,てぶくろをかいに,923,5
55位,,ウィザード,うん漏れしっこ,922,5
56位,,ウィザード,宅田汰久,922,5
57位,,ウィザード,kagura,921,5
58位,,ウィザード,ウィジャード,921,5
59位,,ウルフマン,ふぁる犬なーぜ,921,3
60位,,ウルフマン,アイン,919,5
61位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,919,0
62位,,ウルフマン,いぬme,918,5
63位,,ウィザード,∮AZALEA∮,918,5
64位,,ウルフマン,ロニーコールマン,917,5
65位,,ウィザード,Wait,917,5
66位,,ウィザード,ニャーニャニャー,917,4
67位,,ウィザード,ｼｬｽ!,916,5
68位,,ウルフマン,ねこちゃん,915,5
69位,,ウルフマン,私、犬なのです。,915,5
70位,,ウィザード,亡霊,915,5
71位,,ウルフマン,うるふぃ～,915,4
72位,,ウィザード,魔法こなぐすり,914,5
73位,,ウィザード,もか♪,914,3
74位,,ウルフマン,パパ,914,1
75位,,ウルフマン,のーもあどっぐ,914,0
76位,,ウルフマン,はのちん,913,5
77位,,ウィザード,フルフマン,913,2
78位,,ウルフマン,パンダグラフ,913,1
79位,,ウルフマン,ちゃいこーん,913,0
80位,,ウィザード,Lush,912,5
81位,,ウィザード,更科,912,5
82位,,ウィザード,すべすべ本マグロ,912,5
83位,,ウルフマン,パチャポ,912,1
84位,,ウルフマン,真心の民,912,1
85位,,ウィザード,天＿魔,912,0
86位,,ウィザード,＠ひかり,912,0
87位,,ウルフマン,ひめうずら,911,5
88位,,ウィザード,ライトニング,911,1
89位,,ウルフマン,Doggo,910,5
90位,,ウィザード,nene☆彡,910,5
91位,,ウルフマン,うさまる,910,4
92位,,ウルフマン,狂犬,909,5
93位,,ウィザード,かかお,909,5
94位,,ウィザード,龍泉,909,5
95位,,ウルフマン,detimo,909,4
96位,,ウィザード,kikuhime,909,0
97位,,ウィザード,爆裂魔法の使い手,909,0
98位,,ウルフマン,LAPHROAIG,908,5
99位,,ウィザード,愛死美絵無,908,4
100位,,ウィザード,Arby,908,0
