1位,,ビーストテイマー,ミルリ,1754,5
2位,,ビーストテイマー,つよみん,1746,5
3位,,ビーストテイマー,pikashu,1700,5
4位,,サマナー,＋ゆい＋,1485,5
5位,,ビーストテイマー,Etheldreda,1394,5
6位,,サマナー,あずさがわ,1377,5
7位,,サマナー,bsk団,1375,5
8位,,ビーストテイマー,∫manipulate∫,1359,5
9位,,サマナー,nbkdoll,1340,5
10位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1331,5
11位,,ビーストテイマー,kasumi07,1311,5
12位,,ビーストテイマー,北国ウルフ,1303,5
13位,,サマナー,プルメイア,1294,5
14位,,サマナー,ポポルコ,1285,5
15位,,サマナー,亜鬼,1275,5
16位,,サマナー,☆ミルリ☆,1268,5
17位,,ビーストテイマー,オドメール,1265,5
18位,,サマナー,We_Are_One,1261,5
19位,,ビーストテイマー,れい奈,1256,5
20位,,サマナー,ぽちねこ０２,1254,5
21位,,ビーストテイマー,coolcolor,1254,5
22位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
23位,,サマナー,凍冬,1252,5
24位,,ビーストテイマー,☆дテイマд☆,1252,5
25位,,ビーストテイマー,☆☆綾那☆☆,1252,5
26位,,サマナー,♪ミルリ♪,1251,5
27位,,サマナー,みるり,1251,5
28位,,サマナー,風水サマナー,1251,5
29位,,サマナー,�塔~ルリ��,1250,5
30位,,ビーストテイマー,♭ミルリ♭,1250,5
31位,,サマナー,ブルートパーズ,1233,5
32位,,サマナー,まにゃ☆文鳥,1226,5
33位,,サマナー,ゆうぼんβ,1216,5
34位,,サマナー,ミニミニ娘,1212,5
35位,,サマナー,♯ミルリ♯,1210,5
36位,,ビーストテイマー,ＴＡＲＫ☆,1204,5
37位,,サマナー,アリア社長．,1203,5
38位,,ビーストテイマー,ピモンドゥアンジ,1201,5
39位,,ビーストテイマー,Ψmo☆moΨ,1201,5
40位,,サマナー,ミュゼリア,1181,5
41位,,ビーストテイマー,星のつよみん,1180,5
42位,,ビーストテイマー,ぽこっさん,1171,5
43位,,サマナー,みすちぃ,1168,0
44位,,ビーストテイマー,ぺちりん,1165,4
45位,,ビーストテイマー,マヤ☆,1156,5
46位,,ビーストテイマー,H270Evo,1141,5
47位,,サマナー,Raychell,1138,5
48位,,サマナー,メスガキ,1136,5
49位,,ビーストテイマー,ポレポレ。,1131,5
50位,,ビーストテイマー,HOTBeast,1131,5
51位,,サマナー,eri☆彡,1108,5
52位,,サマナー,natuta,1093,5
53位,,サマナー,しょーい,1091,5
54位,,ビーストテイマー,みんなで楽しく♪,1083,5
55位,,サマナー,＊ミルリ＊,1080,5
56位,,サマナー,◇ミルリ◇,1080,5
57位,,ビーストテイマー,こちとら２,1077,5
