1位,,ウィザード,syouitirou,1618,5
2位,,ウィザード,＄デビル＄,1520,5
3位,,ウィザード,BrightFuture,1483,5
4位,,ウィザード,ワンワンドーモ,1452,5
5位,,ウィザード,お嫁においでよ〆,1449,5
6位,,ウィザード,グラフォード,1438,5
7位,,ウィザード,littleshine,1430,5
8位,,ウルフマン,元気もり男,1408,5
9位,,ウィザード,ななゃ,1375,5
10位,,ウィザード,ハートにトマト☆,1372,5
11位,,ウィザード,プラチナデータ,1349,5
12位,,ウィザード,２２３２,1349,5
13位,,ウィザード,もとひろ２,1325,5
14位,,ウィザード,yoida,1312,5
15位,,ウルフマン,ナットウキナーゼ,1303,5
16位,,ウィザード,ТΗαηαTοｓ,1302,5
17位,,ウルフマン,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
18位,,ウィザード,赤エンピツ,1296,5
19位,,ウィザード,みそ味のゴリラ,1286,5
20位,,ウルフマン,GAME,1281,5
21位,,ウィザード,Peach∀,1281,5
22位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1270,5
23位,,ウィザード,なのぴよ,1265,5
24位,,ウィザード,アステロイド,1264,5
25位,,ウィザード,黒蝮のmasa,1263,5
26位,,ウィザード,えいにゃ,1258,5
27位,,ウィザード,Zarya,1257,5
28位,,ウィザード,ポルトランド,1257,5
29位,,ウィザード,Another_World,1255,5
30位,,ウィザード,今宵の月のように,1255,5
31位,,ウィザード,ひろお。,1255,5
32位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1255,5
33位,,ウィザード,ニョアの一番弟子,1254,5
34位,,ウィザード,marsborn,1254,5
35位,,ウィザード,うぃざど,1253,5
36位,,ウィザード,うぃの,1252,5
37位,,ウィザード,WolLim,1252,5
38位,,ウィザード,bashar24,1251,5
39位,,ウィザード,めぐ子♪,1251,5
40位,,ウルフマン,ルイン（叡智,1250,5
41位,,ウィザード,すいまる,1250,5
42位,,ウィザード,GorariMan,1250,5
43位,,ウィザード,くじら丸,1250,5
44位,,ウィザード,ライキキ,1250,5
45位,,ウィザード,炎楓,1249,5
46位,,ウィザード,ＪＥＮＮＹ,1246,5
47位,,ウィザード,―Barcelona―,1244,5
48位,,ウィザード,狂犬ぱんだぁ,1240,5
49位,,ウィザード,誕生花,1234,5
50位,,ウィザード,ビオレおじさん,1230,5
51位,,ウィザード,ぷちょへんざ！,1220,5
52位,,ウィザード,GGdude,1204,5
53位,,ウルフマン,βとらドラβ,1203,5
54位,,ウィザード,ろじうむ,1197,5
55位,,ウィザード,πRosenkreutzπ,1195,3
56位,,ウィザード,バロシャン,1176,5
57位,,ウィザード,山田准士,1176,5
58位,,ウィザード,森の犬,1174,5
59位,,ウィザード,マリント,1172,5
60位,,ウルフマン,＠さらい,1170,5
61位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
62位,,ウィザード,M1y4ke,1168,5
63位,,ウィザード,ｎational,1167,5
64位,,ウルフマン,盗賊のわんこ生活,1163,5
65位,,ウィザード,☆夢露くん☆,1160,5
66位,,ウィザード,イニアド,1148,5
67位,,ウィザード,卍ろと卍,1148,5
68位,,ウルフマン,ガブ犬,1144,5
69位,,ウルフマン,ハウル二世,1139,5
70位,,ウィザード,影人☆,1138,5
71位,,ウィザード,きりもち,1136,5
72位,,ウィザード,dice16,1133,5
73位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1129,5
74位,,ウィザード,firefall,1118,5
75位,,ウルフマン,meviusmode,1104,5
76位,,ウィザード,うぇんでぃー,1102,5
77位,,ウィザード,水伯,1095,5
78位,,ウィザード,mimiapon,1094,5
79位,,ウィザード,METEOLA,1093,5
80位,,ウィザード,UC0083,1090,5
81位,,ウィザード,英国の鷲,1082,5
82位,,ウィザード,☆もいもい☆,1075,4
83位,,ウルフマン,プラチナドリー,1074,5
84位,,ウィザード,イーオン☆ミ,1074,5
85位,,ウィザード,サオ,1072,5
86位,,ウィザード,フリーズナイト,1072,5
87位,,ウィザード,†RIXBARD†,1071,5
88位,,ウィザード,あやうぃず＠1,1071,5
89位,,ウィザード,キャロトッシー,1070,5
90位,,ウィザード,ハルポン７,1070,5
91位,,ウィザード,†龍聖†,1069,5
92位,,ウルフマン,蟹壱,1068,5
93位,,ウィザード,チンケなワンコ,1066,5
94位,,ウィザード,ロムレス,1064,5
95位,,ウィザード,ローランドナイト,1063,5
96位,,ウィザード,どんぱっちNx,1062,5
97位,,ウィザード,Ｃandy,1060,5
98位,,ウィザード,HYPERルンペソ,1058,5
99位,,ウィザード,風カゴメ,1057,5
100位,,ウィザード,しんごろ〜まるＳ,1056,5
101位,,ウィザード,ゎっち,1054,5
102位,,ウィザード,時の流れ,1053,5
103位,,ウィザード,AMMON_D,1052,5
104位,,ウィザード,Sauber,1051,5
105位,,ウィザード,WIZRAIN,1050,5
106位,,ウィザード,演歌一筋,1048,5
107位,,ウィザード,マスターギロン,1046,5
108位,,ウィザード,カルシファー」,1044,5
109位,,ウルフマン,チャイコ,1042,5
110位,,ウィザード,幻想夢,1042,5
111位,,ウィザード,ちはやふる！,1040,5
112位,,ウィザード,タイス,1037,5
113位,,ウィザード,〃【帝】〃,1036,5
114位,,ウィザード,心友専用WIZ,1036,5
115位,,ウィザード,うなぎまんじゅう,1036,5
116位,,ウィザード,マグニエ,1032,5
117位,,ウィザード,Jack・Wizard,1032,5
118位,,ウィザード,お嫁においでよ♪,1032,5
119位,,ウィザード,アグ・アグ,1031,5
120位,,ウィザード,お嫁においでよ☆,1030,5
121位,,ウィザード,Waterballoon♪,1028,5
122位,,ウィザード,blackｗｉｎｇ,1026,5
123位,,ウィザード,恥さらし,1024,5
124位,,ウィザード,tamu,1024,5
125位,,ウルフマン,お茶始めました。,1022,5
126位,,ウィザード,腹毛は白いよ,1022,5
127位,,ウィザード,０８３,1022,5
128位,,ウィザード,御手洗夕美,1022,5
129位,,ウィザード,BMD☆チロル,1022,5
130位,,ウィザード,☆碧眼魔術師☆,1021,5
131位,,ウィザード,Sympathy,1020,5
132位,,ウィザード,tururu,1019,5
133位,,ウィザード,漢人さん,1018,5
134位,,ウィザード,RESCUE,1018,5
135位,,ウィザード,Accella,1017,5
136位,,ウィザード,chopperman,1017,5
137位,,ウィザード,minotaur_VerⅠ,1017,5
138位,,ウィザード,booboolife,1017,5
139位,,ウィザード,イースターモアイ,1016,5
140位,,ウィザード,ΤΗαηατοｓ,1016,5
141位,,ウィザード,JKL65,1016,5
142位,,ウルフマン,ちくわULT,1015,5
143位,,ウィザード,ＨigherCreed,1015,5
144位,,ウィザード,レモンのいれもん,1013,5
145位,,ウィザード,バルセロナ☆,1010,5
146位,,ウィザード,クラウドж,1010,5
147位,,ウィザード,みけ犬肉球,1010,5
148位,,ウィザード,ななほしてんとう,1009,5
149位,,ウィザード,ロッカン,1009,5
150位,,ウィザード,FreshWindPoPo,1009,5
151位,,ウィザード,やっきん,1007,5
152位,,ウィザード,海嶋ダイチ,1006,5
153位,,ウィザード,κοζυκε,1005,5
154位,,ウィザード,＊ひかり＊,1004,5
155位,,ウィザード,ひかりです,1004,5
156位,,ウルフマン,＊ハーミット＊,1003,5
157位,,ウィザード,しげうぃず,1003,5
158位,,ウィザード,RSハンター,1003,5
159位,,ウィザード,エルフィール☆,1003,3
160位,,ウルフマン,松林檎,1002,5
161位,,ウルフマン,鬼魂狼,1001,5
162位,,ウィザード,雑魚ち,1001,5
163位,,ウィザード,OKgoogle,1001,5
164位,,ウルフマン,青海苔フラッシュ,1000,5
165位,,ウルフマン,犬inoわんこ犬,1000,5
166位,,ウィザード,lll_uno_lll,1000,5
167位,,ウィザード,ごりらん,1000,5
168位,,ウィザード,ハートにトマト,1000,5
169位,,ウィザード,ぽようぃず,1000,5
170位,,ウィザード,椛燐,1000,5
171位,,ウィザード,5405012o,1000,5
172位,,ウィザード,地獄極楽,999,5
173位,,ウィザード,甄姫T,996,5
174位,,ウィザード,Lavendura,995,5
175位,,ウィザード,ﾘﾋﾞｳｽ,994,5
176位,,ウルフマン,爽快ゼロ,993,5
177位,,ウィザード,BUSTER君,993,5
