1位,,ビショップ,戦慄のおっさん,1730,5
2位,,ビショップ,高天原ゆとり,1727,5
3位,,ビショップ,だるま親方♪,1708,5
4位,,追放天使,ビッグマ万太郎,1707,5
5位,,追放天使,魔女の使いジジ,1704,5
6位,,追放天使,￥神様家族￥,1694,5
7位,,ビショップ,ルーンレクイエム,1680,5
8位,,追放天使,彫黒店4,1627,5
9位,,追放天使,海皇,1601,5
10位,,追放天使,ひょーが,1563,5
11位,,ビショップ,Norleras,1536,5
12位,,追放天使,あんじ。,1530,5
13位,,ビショップ,ブルブルQ,1529,5
14位,,ビショップ,ぶくぶくちゃがま,1527,5
15位,,ビショップ,魔醯首羅,1512,5
16位,,ビショップ,ｌ01,1501,5
17位,,追放天使,LimIce,1499,5
18位,,追放天使,美桜ちゃん,1487,5
19位,,追放天使,miniringo,1484,5
20位,,ビショップ,SaBravo,1480,5
21位,,追放天使,△どんすけ△,1478,5
22位,,ビショップ,冷凍たこやき,1470,5
23位,,追放天使,だいこい,1467,5
24位,,追放天使,♪Love_Note♪,1459,5
25位,,ビショップ,水鯖＠たっくん,1457,5
26位,,追放天使,ＤＭＺ,1445,5
27位,,追放天使,回復さんまとうら,1444,5
28位,,追放天使,CardinalHeｌios,1442,5
29位,,ビショップ,ミ万里花彡,1430,5
30位,,追放天使,HIMA天,1425,5
31位,,ビショップ,ゆず塩,1420,5
32位,,追放天使,ＯＭＰΣ,1415,5
33位,,ビショップ,リヤぴ,1409,5
34位,,追放天使,ハードコア,1408,5
35位,,ビショップ,てん助,1405,5
36位,,ビショップ,バレテン,1404,5
37位,,ビショップ,poweredしょう,1403,5
38位,,ビショップ,なめだるま,1398,5
39位,,追放天使,gd用１５,1393,5
40位,,ビショップ,じゃがいも主任,1383,5
41位,,ビショップ,newホイール,1382,5
42位,,ビショップ,びっさん,1381,5
43位,,ビショップ,ぴよぴよ院長,1381,5
44位,,ビショップ,NirvanaP,1379,5
45位,,追放天使,ちくっちく,1376,5
46位,,ビショップ,ハスラー３,1375,5
47位,,ビショップ,ギガルクス,1374,5
48位,,追放天使,鯛KING,1369,5
49位,,ビショップ,☆封真☆,1366,5
50位,,追放天使,neroγ,1364,5
51位,,追放天使,コルベニクスξ,1360,5
52位,,追放天使,しげびす,1360,5
53位,,追放天使,MuscledMan,1357,5
54位,,ビショップ,報われぬ愛の為に,1347,5
55位,,ビショップ,青緋珊瑚,1334,5
56位,,ビショップ,ｂｓｋいるよ,1323,5
57位,,ビショップ,時間がないのよ！,1322,5
58位,,追放天使,ぜんたく,1313,5
59位,,ビショップ,ゆずり葉,1310,5
60位,,追放天使,ψ鉢架ψ,1308,5
61位,,ビショップ,カイザー001,1308,5
62位,,ビショップ,すごい肩幅の男性,1301,5
63位,,追放天使,シモフリトマト,1294,5
64位,,追放天使,サイブレス,1288,5
65位,,ビショップ,♪チョコボール♪,1285,5
66位,,ビショップ,ホイミライタン,1284,5
67位,,ビショップ,つっぺ☆,1283,5
68位,,追放天使,inferno,1280,5
69位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1276,5
70位,,ビショップ,ねも,1275,5
71位,,ビショップ,大天使アーク,1273,5
72位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1269,5
73位,,追放天使,チャン☆ポン,1267,5
74位,,追放天使,クロノポリス,1267,5
75位,,ビショップ,派ー！！！！,1264,5
76位,,追放天使,天使乃子,1262,5
77位,,追放天使,ﾀﾗﾀﾗ０５,1259,5
78位,,ビショップ,八朔金柑,1259,5
79位,,追放天使,弾ける汗,1258,5
80位,,追放天使,聖梛,1257,5
81位,,ビショップ,プロトレーナー,1256,5
82位,,追放天使,￥神樣家族￥,1254,5
83位,,追放天使,れいちえる。,1254,5
84位,,追放天使,Ambiguousu,1253,5
85位,,追放天使,あしでぃー,1252,5
86位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1252,5
87位,,ビショップ,デボン・レックス,1251,5
88位,,追放天使,rt0006,1250,5
89位,,追放天使,ｽﾞｷｭﾝ2,1250,5
90位,,ビショップ,Ophiel,1250,5
91位,,ビショップ,ぼくはたかし,1250,5
92位,,ビショップ,†BERSEAK†,1250,5
93位,,追放天使,筋肉ﾓﾘﾓﾘ♂ﾏｯﾁｮﾏﾝ,1237,5
94位,,ビショップ,matabee,1214,5
95位,,ビショップ,ロンド･ヴィド,1204,5
96位,,ビショップ,ダイ先生,1202,5
97位,,追放天使,羽ばたくみかん,1200,5
98位,,ビショップ,夢幻沙蔵,1194,5
99位,,追放天使,†Fちゃん†,1181,5
100位,,追放天使,和流,1179,3
101位,,追放天使,raterate,1177,5
102位,,ビショップ,破魔。,1175,5
103位,,追放天使,（とち）,1174,5
104位,,ビショップ,美剣咲夜,1174,5
105位,,ビショップ,Astronomer,1158,5
106位,,追放天使,ヴァンパイア塩味,1147,5
107位,,ビショップ,Giyou,1145,5
108位,,ビショップ,シヤの顕現,1145,5
109位,,追放天使,グリーントッシー,1144,5
110位,,ビショップ,オータムウィング,1141,5
111位,,ビショップ,きたろー3,1138,5
112位,,追放天使,グランバレー,1134,5
113位,,ビショップ,カレク,1134,5
114位,,ビショップ,ぺぺい,1131,5
115位,,ビショップ,齋天大聖,1129,5
116位,,ビショップ,成り上がりBIS,1128,5
117位,,ビショップ,轟商店,1123,5
118位,,ビショップ,まおみく☆,1121,5
119位,,ビショップ,bashar7,1121,5
120位,,ビショップ,しんごろ～まるC,1120,5
121位,,ビショップ,稲丼,1119,5
122位,,ビショップ,アンガリオ,1118,5
123位,,追放天使,不倶戴天_β,1115,3
124位,,ビショップ,creepingdeath,1114,5
125位,,ビショップ,Honburower,1114,5
126位,,ビショップ,SensitiveTuyomin,1112,5
127位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1111,5
128位,,追放天使,TアークT,1102,5
129位,,追放天使,ガルディーン,1099,5
130位,,追放天使,ハルポン２０,1098,5
131位,,追放天使,５０円玉,1092,5
132位,,ビショップ,古代救助天使,1092,5
133位,,ビショップ,素材用コル,1091,5
134位,,ビショップ,ごっつんこ,1091,5
135位,,追放天使,♂花の慶太郎♀,1087,5
136位,,追放天使,人生ってつらいな,1087,5
137位,,追放天使,ふぉーとなむ,1086,5
138位,,追放天使,ｶｴﾙさん,1079,5
139位,,追放天使,完全移動型,1078,5
140位,,ビショップ,イエス！キリスト,1077,5
141位,,追放天使,かぴくん,1075,5
142位,,ビショップ,ロンナイト,1075,5
143位,,追放天使,StonePaint,1074,5
144位,,ビショップ,無理ですヨ。,1073,5
145位,,ビショップ,ウイングフェザー,1073,0
146位,,ビショップ,ルクる,1070,5
147位,,ビショップ,１０００ｍｌ,1069,5
148位,,追放天使,紺紺珊瑚,1068,5
149位,,追放天使,私は返事出来ん,1066,5
150位,,ビショップ,龍哭,1065,5
151位,,追放天使,垣根提督,1064,5
152位,,追放天使,ドバーニ,1058,5
153位,,追放天使,とろろん♪,1057,5
154位,,ビショップ,Thomaskydd,1057,5
