1位,,ランサー,武神゜,1612,5
2位,,ウィザード,syouitirou,1612,5
3位,,黒魔術師,八番手,1607,5
4位,,ビーストテイマー,ミルリ,1605,5
5位,,黒魔術師,DarkGradation,1603,5
6位,,プリンセス,パリバリ,1600,5
7位,,シーフ,ＬＡ：ＮＡ,1600,5
8位,,ランサー,岡島タエ子,1599,5
9位,,獣人,AllRangeClear☆,1595,5
10位,,剣士,リヤっち,1592,5
11位,,剣士,筋肉もり男,1590,5
12位,,アーチャー,らぶのーと♪,1588,5
13位,,アルケミスト,littlepool,1586,5
14位,,戦士,新羅三郎,1585,5
15位,,シーフ,腰痛の爺,1581,5
16位,,剣士,bitaminn,1578,5
17位,,プリンセス,WildCandy♪,1573,5
18位,,ネクロマンサー,五十嵐由貴,1572,5
19位,,ランサー,∬purposefire∬,1570,5
20位,,シーフ,いっちゃん☆,1567,5
21位,,戦士,ブレイブスカイ,1561,5
22位,,光奏師,dokuringo,1560,5
23位,,闘士,ピアッツァ,1555,5
24位,,アルケミスト,三玖♪,1554,5
25位,,シーフ,NightBlade,1553,5
26位,,剣士,DancingBravo,1553,5
27位,,ランサー,_Jun_,1549,5
28位,,獣人,クーペ,1548,5
29位,,ランサー,megumi♪,1546,5
30位,,剣士,醤油煎餅,1543,5
31位,,黒魔術師,ShineLight,1541,5
32位,,黒魔術師,∬Veloce∬,1536,5
33位,,メイド,うぉるりむ,1535,5
34位,,ネクロマンサー,Goldilock,1534,5
35位,,プリンセス,アイカツおばさん,1534,5
36位,,アーチャー,雷神の弓,1533,5
37位,,武道家,コールドプレイ,1531,5
38位,,アルケミスト,レミニセンス,1528,5
39位,,剣士,ⅹブッシュⅹ,1527,5
40位,,シーフ,びじえむ,1520,5
41位,,マスケッティア,どんの助,1518,5
42位,,アーチャー,クレモル,1516,5
43位,,闘士,BomberYeahINARI,1511,5
44位,,闘士,砂の果実,1506,5
45位,,ウィザード,＄デビル＄,1506,5
46位,,黒魔術師,tumuguu,1503,5
47位,,プリンセス,ゆめごん,1497,5
48位,,武道家,平岡智世,1497,5
49位,,剣士,GLASS7,1497,5
50位,,ランサー,ビッグマシーン,1496,5
51位,,霊術師,きゃぴ☆,1494,5
52位,,霊術師,nero＋α,1492,5
53位,,ビショップ,￥神様家族￥,1491,5
54位,,武道家,神崎・Ｚ・アリア,1489,5
55位,,アルケミスト,ちゃん☆ぽん,1487,5
56位,,アルケミスト,ソースあじ,1487,5
57位,,獣人,Official髭男爵,1485,5
58位,,霊術師,ゆきゅ,1483,5
59位,,シーフ,バイオレット666,1479,5
60位,,黒魔術師,お嬢のぱんだぁ,1477,5
61位,,ビショップ,あんじ。,1476,5
62位,,戦士,ひろ１００１,1473,5
63位,,ランサー,ソルディエンヌ,1468,5
64位,,シーフ,Silverio_Gospel,1467,5
65位,,ビショップ,だいこい,1467,5
66位,,獣人,ハードメープル,1462,5
67位,,黒魔術師,Ｍａid,1461,5
68位,,武道家,gingingin,1461,5
69位,,ネクロマンサー,ブロッコリ～,1460,5
70位,,武道家,らんれい,1460,5
71位,,アーチャー,凛沖,1457,5
72位,,シーフ,祀符,1457,5
73位,,戦士,毒おじや,1456,5
74位,,武道家,モルディブ。,1454,5
75位,,黒魔術師,PersephoneP,1452,5
76位,,ウルフマン,ワンワンドーモ,1452,5
77位,,戦士,Jナカ,1452,5
78位,,剣士,しぱらふ,1452,5
79位,,ビーストテイマー,つよみん,1450,5
80位,,アーチャー,堕天使ヨハネ,1449,5
81位,,武道家,運命の死神,1449,5
82位,,光奏師,ゆみゃ,1448,5
