1位,,ビショップ,筋肉♂パイセン,1597,5
2位,,ランサー,二階堂パンパース,1592,5
3位,,ランサー,愛泉,1590,5
4位,,ビショップ,しらすたっぷ。,1590,5
5位,,獣人,ζhaluluζ,1585,5
6位,,黒魔術師,つぶらなみかん,1578,5
7位,,闘士,またんきω,1574,5
8位,,黒魔術師,だてんちゃん,1571,5
9位,,ランサー,ロザリナ☆,1571,5
10位,,シーフ,嘉鎌,1567,5
11位,,ランサー,krisu,1565,5
12位,,ウルフマン,watarium,1561,5
13位,,戦士,ルベーグ2世,1557,5
14位,,獣人,か・からす,1554,5
15位,,ビショップ,nishi,1552,5
16位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1545,5
17位,,剣士,カジュアル,1545,5
18位,,シーフ,一枚役,1544,5
19位,,リトルウィッチ,ぽいんこ,1529,5
20位,,黒魔術師,たぴたま,1527,5
21位,,シーフ,sideattack,1527,5
22位,,リトルウィッチ,たいやきあんこ,1526,5
23位,,剣士,Oddesy,1525,5
24位,,霊術師,やまCha☆,1514,5
25位,,ウィザード,トト・レイニス,1513,5
26位,,武道家,アバブ,1510,5
27位,,ウィザード,shogi,1502,5
28位,,闘士,ゴニウロ,1500,5
29位,,武道家,アルセーヌルパン,1496,5
30位,,戦士,FalkeNaze,1495,3
31位,,獣人,Greenﾓﾝｽﾀｰψ,1491,5
32位,,剣士,HGRY,1490,5
33位,,ウルフマン,闘犬ちゅるちゃん,1480,5
34位,,武道家,ミツリン,1478,5
35位,,ビショップ,微SHOP店長DX,1475,5
36位,,プリンセス,wander,1474,5
37位,,プリンセス,リンD,1468,5
38位,,剣士,ヴェイグ☆,1467,5
39位,,黒魔術師,0song,1464,5
40位,,武道家,ダブラット,1463,5
41位,,獣人,ﾌｪﾘｱ,1461,5
42位,,ビショップ,ψXENOψ,1461,5
43位,,武道家,ネコ・ジャラシ,1460,5
44位,,黒魔術師,Unlimited快楽園,1459,5
45位,,アーチャー,ジンジョー,1459,5
46位,,ウィザード,☆ゆかしゃん☆,1457,5
47位,,ウィザード,Misteam,1454,5
48位,,武道家,キングプー,1452,5
49位,,シーフ,シルフィードJr,1451,5
50位,,ビショップ,不動心ミノル,1450,5
51位,,剣士,サイバーナイト,1449,5
52位,,ネクロマンサー,臥苑,1448,5
53位,,ウルフマン,ちゃらめる,1448,5
54位,,光奏師,エルネスティ,1446,5
55位,,ランサー,リィｨ,1446,5
56位,,追放天使,てんどーん,1446,5
57位,,黒魔術師,如月咲華,1445,5
58位,,戦士,CROSSJUSTICE,1445,5
59位,,黒魔術師,Liliel,1445,0
60位,,アーチャー,ウツイ,1443,5
61位,,獣人,ど！,1441,5
62位,,霊術師,煩吉,1441,5
63位,,リトルウィッチ,セリッチ,1441,5
64位,,黒魔術師,夜廻まるか,1440,5
65位,,闘士,Tollegal,1439,5
66位,,ランサー,☆キノ♪,1436,5
67位,,ネクロマンサー,カルDX_,1434,5
68位,,サマナー,てのひら,1434,5
69位,,リトルウィッチ,ゆんの助,1432,5
70位,,リトルウィッチ,矢野あやね,1432,5
71位,,ランサー,CELESTION,1430,5
72位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1428,5
73位,,シーフ,ξスロウξ,1426,5
74位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1426,5
75位,,悪魔,＄ＨＩＤＥ＄,1425,5
76位,,リトルウィッチ,min☆,1425,5
77位,,武道家,刹那のソロス,1424,5
78位,,武道家,指関十段,1424,5
79位,,霊術師,ワイケー2世,1423,5
80位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
81位,,ウィザード,おまたんきω,1423,5
82位,,シーフ,根津甚八β,1422,5
83位,,ランサー,cho☆,1420,5
84位,,ウィザード,豹弦,1420,5
85位,,獣人,グライムズ01,1419,5
86位,,リトルウィッチ,Love_again,1417,5
87位,,ビショップ,Ⅹ左之助Ⅹ,1417,5
88位,,黒魔術師,らっか°,1416,5
89位,,ランサー,たゆねちゃん☆ミ,1416,5
90位,,武道家,AM宣教師,1416,5
91位,,ランサー,Eridanus,1415,5
92位,,戦士,イウヴァルト†,1414,5
93位,,獣人,RTX_3070,1413,5
94位,,アルケミスト,塩けんぴ,1412,5
95位,,光奏師,Inocent,1412,5
96位,,プリンセス,obscure,1412,5
97位,,ランサー,ときめきリンダ,1412,5
98位,,剣士,むぎちゃ。,1412,5
99位,,獣人,♪☆神崎葵☆♪,1411,5
100位,,リトルウィッチ,ちよし,1411,5
101位,,プリンセス,ひめ姫ヒメ,1411,5
102位,,霊術師,りゅうほう。,1410,5
103位,,ウルフマン,SurferKing,1410,5
104位,,武道家,ﾃｨﾃｨ＠,1409,5
105位,,シーフ,べルカンプ,1409,5
106位,,ランサー,あまぞねす。,1408,5
107位,,ランサー,Mary_the_bloody,1408,5
108位,,戦士,オナルドダック,1408,5
109位,,剣士,_とろ_,1408,5
110位,,光奏師,ronon,1407,4
111位,,アーチャー,†大和なでし子,1405,5
112位,,アルケミスト,SweetRain,1404,5
113位,,武道家,ユフィーナψ,1404,5
114位,,シーフ,アルベキーナ,1404,5
115位,,追放天使,モモ天,1404,5
116位,,獣人,ジンガリン,1403,5
117位,,霊術師,Amber＄,1403,5
118位,,ランサー,雪の姉,1403,5
119位,,ビショップ,アクシズ教神官,1403,3
120位,,獣人,147ｾﾝﾁ,1402,5
121位,,ランサー,♪もも,1402,5
122位,,ウルフマン,いいただ,1402,5
123位,,闘士,ハイドシークス,1401,5
124位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1401,5
125位,,ランサー,☆南斗六星☆,1401,5
126位,,武道家,～とふとふ～,1400,5
127位,,ウィザード,里村かりん,1400,5
128位,,ランサー,X羅刹X,1398,5
129位,,アーチャー,こひ６,1397,5
130位,,剣士,ΨﾚﾉΨ,1397,5
131位,,ランサー,もりっしー⊿,1396,5
132位,,闘士,紫鯖代表いいだだ,1395,5
133位,,プリンセス,§プリン§,1394,5
134位,,戦士,†LightSide†,1393,5
135位,,剣士,ｋａｚｕｋｕｎ剣,1393,5
136位,,霊術師,芽惟,1391,5
137位,,戦士,青空侍,1391,5
138位,,ランサー,わさぴ,1390,5
139位,,ランサー,Yu・jin,1390,5
140位,,メイド,ヒスコ,1388,5
141位,,闘士,‐Caspar‐,1388,5
142位,,ランサー,εしらすてっぷε,1388,5
143位,,追放天使,サクラサケ,1387,5
144位,,武道家,永琳丸,1386,5
145位,,ランサー,もぐらⅲ,1385,5
146位,,サマナー,腐敗キノコ,1384,5
147位,,ランサー,ULVER,1384,5
148位,,アルケミスト,PanoramaCraft,1382,5
149位,,武道家,ずっさん,1382,5
150位,,ウルフマン,犬神家の一族（橙,1382,5
151位,,シーフ,怪盗かず,1381,5
152位,,霊術師,搾り汁1,1380,5
153位,,武道家,元団長さん,1380,5
154位,,追放天使,だるし,1380,5
155位,,アーチャー,jannes,1379,5
156位,,シーフ,2ndSIDE,1378,5
157位,,シーフ,TheAce,1376,5
158位,,ランサー,はげ１号,1375,5
159位,,アルケミスト,メンフクロウ,1374,5
160位,,プリンセス,blewmind,1374,5
161位,,黒魔術師,Reflydia,1373,5
162位,,黒魔術師,モノクロマ,1373,5
163位,,闘士,cross☆cross,1373,5
