1位,,黒魔術師,黒やまCha☆,1001,5
2位,,黒魔術師,のっぽパン,1001,5
3位,,黒魔術師,ふぁるくえろーま,1001,5
4位,,黒魔術師,明日花キララ,1000,5
5位,,黒魔術師,huzuki,943,5
6位,,黒魔術師,ビッグモーター,930,5
7位,,黒魔術師,すぱろー,922,5
8位,,黒魔術師,ぐんみぃ,920,5
9位,,黒魔術師,黄昏色の詩使い,920,5
10位,,黒魔術師,NVIDIA,917,5
11位,,メイド,うにゃちゃま,915,5
12位,,黒魔術師,長船兼光,914,5
13位,,メイド,夢現,914,5
14位,,メイド,Maidiniron,913,5
15位,,黒魔術師,れくろまじゅつし,911,5
16位,,黒魔術師,さくら,911,2
17位,,黒魔術師,ｱﾛﾏなおねえさん,909,5
18位,,メイド,lave,909,0
19位,,メイド,メイドは箒で殴る,908,5
20位,,黒魔術師,むぎちゃみ,907,5
21位,,黒魔術師,かざまいろはっ,905,4
22位,,メイド,クズ,905,3
23位,,黒魔術師,雨宮美玖,904,5
24位,,黒魔術師,秘境,901,5
25位,,メイド,ざるとり,900,5
26位,,黒魔術師,くるる,900,0
27位,,メイド,もこあ,900,0
28位,,黒魔術師,変態おぢさん,899,4
29位,,メイド,ルミーナ,899,4
30位,,黒魔術師,クララタッタ,898,4
31位,,黒魔術師,☆夢花火☆,898,0
32位,,黒魔術師,kuzirara,897,4
33位,,黒魔術師,mafu,897,0
34位,,黒魔術師,紫苑,896,4
35位,,黒魔術師,chip,896,0
36位,,メイド,ちゃま,895,4
37位,,黒魔術師,sosan,895,0
38位,,メイド,SkyBlue,895,0
39位,,黒魔術師,クロネコ魔女,894,3
40位,,黒魔術師,昨日花キララ,893,4
41位,,黒魔術師,titi,893,0
42位,,黒魔術師,disa☆ter,892,0
43位,,黒魔術師,Echidna,892,0
44位,,メイド,セライナ,891,0
45位,,黒魔術師,ぱう（＾ω＾）,890,2
46位,,黒魔術師,梅改二,890,0
47位,,黒魔術師,日影アゲハGold,888,0
48位,,黒魔術師,La＋Darknesss,883,1
49位,,黒魔術師,BlaMagi☆Myumyu,882,4
50位,,メイド,ちそちそ,881,0
51位,,黒魔術師,ニュクス,879,1
52位,,黒魔術師,ウイスキ～ボール,878,4
53位,,黒魔術師,やこやこん,878,0
54位,,黒魔術師,魅惑の女王,873,1
55位,,黒魔術師,めいでぃん,860,0
56位,,メイド,ちいさめH,857,0
57位,,黒魔術師,クラクサナリデビ,855,2
58位,,黒魔術師,リロ珈琲,855,1
59位,,メイド,カーデュ,854,4
60位,,黒魔術師,ミザリィ,853,0
61位,,黒魔術師,ゆずぴ,841,0
62位,,黒魔術師,ちくわ捜索隊,830,0
63位,,黒魔術師,DA_01,829,1
64位,,黒魔術師,Pieces☆Ⅵ,827,0
65位,,黒魔術師,きゅあっちん,822,1
66位,,メイド,薬用石鹸,820,0
67位,,黒魔術師,エナガ,811,0
68位,,黒魔術師,グレープグミ,801,0
69位,,黒魔術師,KUROo,799,4
70位,,黒魔術師,アルマ,795,0
71位,,黒魔術師,もっちり,781,1
72位,,黒魔術師,Grim,779,1
73位,,黒魔術師,ポーラ,768,0
74位,,黒魔術師,ベジ,761,0
75位,,黒魔術師,もふもふ魔術師,760,0
76位,,メイド,Rin太朗,752,0
77位,,黒魔術師,tatata,751,0
78位,,メイド,Maidchel,730,2
79位,,メイド,ファラミア,710,0
80位,,黒魔術師,しろち,708,0
81位,,メイド,MiraLogtie,692,0
82位,,黒魔術師,Ｍarlboro８ｍｇ,684,0
83位,,黒魔術師,黒ろろろ,673,1
84位,,メイド,闇闇闇悪闇闇闇,668,0
85位,,メイド,HachiHachi,662,0
86位,,メイド,レイナ,660,0
87位,,メイド,物理メイド,657,3
88位,,黒魔術師,DARK,650,2
89位,,黒魔術師,おはみ,647,0
90位,,黒魔術師,NoControlさん,646,2
91位,,黒魔術師,ディアーチェ,636,2
92位,,黒魔術師,たう,636,0
93位,,黒魔術師,きっと最後の金鯖,631,2
94位,,黒魔術師,YUTTTUY,622,0
95位,,黒魔術師,BANN,620,0
96位,,黒魔術師,popopopo,620,0
97位,,メイド,めいちゃん,619,0
98位,,メイド,ウェカピポ,619,0
99位,,黒魔術師,215円,613,0
100位,,メイド,クレア,606,0
101位,,黒魔術師,金鯖黒魔,603,0
102位,,メイド,ペトル,596,2
103位,,メイド,回る半額寿司,594,0
104位,,黒魔術師,・鎮魂歌・,590,3
105位,,黒魔術師,stellaria,587,0
106位,,黒魔術師,ザンギ＠,587,0
107位,,黒魔術師,みど,584,0
108位,,黒魔術師,GOD_TKG,584,0
109位,,メイド,ぷりぷりぷりん,580,0
110位,,黒魔術師,しぃちゃん,574,0
111位,,黒魔術師,akamaru,565,0
112位,,黒魔術師,二宮,562,0
113位,,黒魔術師,セリウム,538,1
114位,,黒魔術師,moha,536,0
115位,,メイド,希騎,530,0
116位,,メイド,なんJ民,514,0
117位,,黒魔術師,黒ネコ,513,0
118位,,黒魔術師,メイドの土産,512,0
119位,,黒魔術師,ユキカゼ,512,0
120位,,黒魔術師,古久真,510,1
121位,,黒魔術師,ふぁる子,507,0
122位,,メイド,春夏,504,1
123位,,メイド,笛吹幸来,502,0
124位,,黒魔術師,アスモデウス,501,0
125位,,黒魔術師,Seventhウインド,500,1
126位,,黒魔術師,るくのあ,499,3
127位,,黒魔術師,安納ちゃん,496,0
128位,,黒魔術師,くるるん,496,0
