1位,,ランサー,krisu,1456,5
2位,,ウィザード,shogi,1450,5
3位,,剣士,ルベーグ2世,1449,5
4位,,霊術師,乱舞蝶ｷﾞﾙﾒﾝ募集,1433,5
5位,,獣人,ISOBEMO,1427,5
6位,,追放天使,筋肉♂パイセン,1427,5
7位,,ランサー,☆キノ♪,1426,5
8位,,黒魔術師,つぶらなみかん,1419,5
9位,,ウィザード,トト・レイニス,1407,5
10位,,シーフ,嘉鎌,1404,5
11位,,プリンセス,リンD,1402,5
12位,,武道家,ミツリン,1402,5
13位,,アルケミスト,SweetRain,1400,5
14位,,光奏師,エルネスティ,1400,5
15位,,ランサー,愛泉,1400,5
16位,,ランサー,ロザリナ☆,1400,5
17位,,ビショップ,剥けたﾊﾞﾅﾅ,1400,5
18位,,戦士,FalkeNaze,1400,3
19位,,黒魔術師,0song,1399,5
20位,,獣人,ﾌｪﾘｱ,1388,5
21位,,シーフ,アルベキーナ,1387,5
22位,,ランサー,εしらすてっぷε,1385,5
23位,,獣人,ronon,1384,4
24位,,剣士,カジュアル,1383,5
25位,,戦士,サイバーナイト,1381,5
26位,,黒魔術師,MUNEKO,1380,5
27位,,ウィザード,Misteam,1378,5
28位,,闘士,りゅうほう。,1377,5
29位,,シーフ,TheAce,1376,5
30位,,戦士,Oddesy,1374,5
31位,,ウルフマン,闘犬ちゅるちゃん,1370,5
32位,,ウルフマン,watarium,1368,5
33位,,プリンセス,織譚子,1366,5
34位,,ウィザード,☆ゆかしゃん☆,1361,5
35位,,闘士,cross☆cross,1353,5
36位,,シーフ,一枚役,1352,5
37位,,獣人,ζhaluluζ,1348,5
38位,,武道家,アルセーヌルパン,1338,5
39位,,ランサー,こひ６,1333,5
40位,,闘士,ゴニウロ,1332,5
41位,,サマナー,てのひら,1332,5
42位,,ランサー,兎火,1331,5
43位,,剣士,HGRY,1331,5
44位,,ランサー,リィｨ,1328,5
45位,,黒魔術師,Unlimited快楽園,1327,5
46位,,ランサー,cho☆,1327,5
47位,,ランサー,♪もも,1323,5
48位,,リトルウィッチ,obscure,1316,5
49位,,追放天使,だるし,1315,5
50位,,ランサー,CloverSong,1314,5
51位,,黒魔術師,夜廻まるか,1310,5
52位,,ウィザード,ツェリードニヒ,1310,5
53位,,戦士,ゲラー☆マン,1310,5
54位,,剣士,おほおおおｗｗｗ,1309,5
55位,,武道家,ネコ・ジャラシ,1308,5
56位,,ウィザード,∮Fortissimo_H∮,1306,5
57位,,戦士,某☆大真龍将,1306,5
58位,,追放天使,nishi,1297,5
59位,,ビショップ,きりまろ,1293,5
60位,,武道家,topgear,1292,5
61位,,戦士,ヴェイグ☆,1290,5
62位,,シーフ,怪盗かず,1288,5
63位,,獣人,Greenﾓﾝｽﾀｰψ,1287,5
64位,,戦士,CROSSJUSTICE,1287,5
65位,,獣人,か・からす,1285,5
66位,,武道家,元団長さん,1284,5
67位,,武道家,臥煙,1281,5
68位,,シーフ,JustKilling,1281,5
69位,,剣士,otasam,1281,5
70位,,ランサー,ミーシャ・ロズ,1277,5
71位,,剣士,N1CO,1276,5
72位,,闘士,RageEdge,1274,5
73位,,アーチャー,じゃむこ,1274,5
74位,,ランサー,りるどーぷ,1274,5
75位,,アーチャー,фひまりф,1273,5
76位,,霊術師,煩吉,1272,5
77位,,ウィザード,狼ＫＩＤ,1272,5
78位,,ランサー,ちえ婆さん,1271,5
79位,,黒魔術師,Liliel,1271,0
80位,,追放天使,アクシズ教神官,1270,3
81位,,アーチャー,雪の姉,1268,5
82位,,ランサー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1268,5
83位,,ウルフマン,まろやか♪,1268,5
84位,,ウィザード,里村かりん,1268,5
85位,,戦士,_とろ_,1268,5
86位,,獣人,ハムたろ,1266,5
87位,,シーフ,モモ助,1265,5
88位,,戦士,すねんねん,1265,5
89位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1262,5
90位,,ランサー,X羅刹X,1260,5
91位,,武道家,ユフィーナψ,1260,5
92位,,ウィザード,支援しまっせ～,1260,5
93位,,剣士,冬のミルク,1260,5
94位,,ビショップ,Ⅹ左之助Ⅹ,1259,5
95位,,リトルウィッチ,ぽいんこ,1257,5
96位,,ランサー,Mistill,1257,5
97位,,ランサー,ジンジョー,1257,5
98位,,シーフ,根津甚八β,1257,5
99位,,ランサー,お勉強しといてよ,1254,5
100位,,武道家,☆みい,1254,5
101位,,戦士,浪速人,1254,5
102位,,戦士,青空侍,1253,5
103位,,プリンセス,Love_again,1252,5
104位,,ランサー,CELESTION,1252,5
105位,,シーフ,刹那のソロス,1252,5
106位,,ビショップ,不動心ミノル,1252,5
107位,,戦士,ロイ４世,1252,5
108位,,ランサー,p亀q・ω・▽）,1251,5
109位,,シーフ,シルフィードJr,1251,5
110位,,ウルフマン,圧倒的とんこつ,1251,5
111位,,戦士,ΨﾚﾉΨ,1250,5
112位,,武道家,あすみす,1244,5
113位,,黒魔術師,らっか°,1243,5
114位,,霊術師,Amber＄,1243,5
115位,,ランサー,Mary_the_bloody,1243,5
116位,,武道家,苑十那,1243,5
117位,,プリンセス,blewmind,1242,5
118位,,ウィザード,SurferKing,1242,5
119位,,霊術師,ワイケー2世,1241,5
120位,,シーフ,鼠蹊部フェチ,1241,5
121位,,ウィザード,さーふぁす,1241,5
122位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
123位,,武道家,西川遥輝,1239,5
124位,,戦士,シーシャ,1239,3
125位,,霊術師,ちゃんちゃんS,1238,5
126位,,シーフ,жＬＡＲＫж,1238,5
127位,,戦士,Phantasmagoria,1237,5
128位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1235,5
129位,,ネクロマンサー,御暇さん,1234,5
130位,,獣人,☆エストハイム☆,1233,5
131位,,武道家,Luigi_Vampa,1233,5
132位,,ウィザード,そふぃりーぬ,1233,5
133位,,獣人,ど！,1232,5
134位,,シーフ,ヒママ,1232,5
135位,,ウィザード,地獄の太陽,1232,5
136位,,武道家,あだるとばすたー,1231,5
137位,,アーチャー,喪失,1230,5
138位,,ランサー,Eridanus,1230,5
139位,,ランサー,ちむちむぅ,1229,5
140位,,ランサー,槍まーりも,1227,5
141位,,武道家,バコダ,1225,5
142位,,シーフ,Liver_Fusion,1224,5
143位,,シーフ,いなご100,1222,5
144位,,武道家,キングプー,1219,5
145位,,シーフ,でしゅの,1219,5
