
1位,,アーチャー,krisu,1356,5
2位,,ウィザード,shogi,1355,5
3位,,剣士,ルベーグ2世,1348,5
4位,,ウィザード,Misteam,1326,5
5位,,ビショップ,жﾊﾞｼﾞﾘｵﾝж,1322,5
6位,,ランサー,CloverSong,1314,5
7位,,ウィザード,ツェリードニヒ,1310,5
8位,,戦士,ゲラー☆マン,1309,5
9位,,ウィザード,∮Fortissimo_H∮,1306,5
10位,,黒魔術師,つぶらなみかん,1304,5
11位,,シーフ,TheAce,1303,5
12位,,黒魔術師,MUNEKO,1301,5
13位,,ランサー,εしらすてっぷε,1295,5
14位,,戦士,某☆大真龍将,1294,5
15位,,剣士,カジュアル,1294,5
16位,,獣人,ISOBEMO,1292,5
17位,,ウィザード,トト・レイニス,1292,5
18位,,獣人,ﾌｪﾘｱ,1291,5
19位,,ランサー,♪もも,1290,5
20位,,ウィザード,☆ゆかしゃん☆,1288,5
21位,,ビショップ,nishi,1287,5
22位,,シーフ,怪盗かず,1282,5
23位,,戦士,FalkeNaze,1282,3
24位,,シーフ,JustKilling,1281,5
25位,,シーフ,臥煙,1281,5
26位,,武道家,ミツリン,1280,5
27位,,アーチャー,じゃむこ,1274,5
28位,,ランサー,りるどーぷ,1274,5
29位,,ランサー,ちえ婆さん,1271,5
30位,,シーフ,アルベキーナ,1270,5
31位,,ランサー,ロザリナ☆,1268,5
32位,,プリンセス,リンD,1267,5
33位,,ウルフマン,闘犬ちゅるちゃん,1266,5
34位,,剣士,N1CO,1266,5
35位,,剣士,HGRY,1261,5
36位,,剣士,冬のミルク,1260,5
37位,,戦士,サイバーナイト,1258,5
38位,,獣人,ronon,1254,4
39位,,プリンセス,織譚子,1253,5
40位,,ランサー,☆キノ♪,1253,5
41位,,追放天使,剥けたﾊﾞﾅﾅ,1252,5
42位,,闘士,cross☆cross,1251,5
43位,,獣人,ζhaluluζ,1250,5
44位,,アーチャー,фひまりф,1250,5
45位,,ランサー,cho☆,1250,5
46位,,ランサー,p亀q・ω・▽）,1243,5
47位,,戦士,CROSSJUSTICE,1243,5
48位,,武道家,あすみす,1242,5
49位,,シーフ,嘉鎌,1242,5
50位,,シーフ,鼠蹊部フェチ,1241,5
51位,,黒魔術師,Unlimited快楽園,1240,5
52位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
53位,,武道家,西川遥輝,1239,5
54位,,ウィザード,さーふぁす,1239,5
55位,,ネクロマンサー,御暇さん,1234,5
56位,,ランサー,愛泉,1234,5
57位,,武道家,Luigi_Vampa,1233,5
58位,,ウィザード,そふぃりーぬ,1233,5
59位,,ランサー,雪の姉,1232,5
60位,,シーフ,ヒママ,1232,5
61位,,武道家,あだるとばすたー,1231,5
62位,,剣士,Phantasmagoria,1230,5
63位,,闘士,乱舞蝶ｷﾞﾙﾒﾝ募集,1229,5
64位,,ウルフマン,watarium,1229,5
65位,,ウィザード,地獄の太陽,1228,5
66位,,獣人,Greenﾓﾝｽﾀｰψ,1227,5
67位,,ランサー,ミーシャ・ロズ,1222,5
68位,,武道家,バコダ,1222,5
69位,,シーフ,モモ助,1221,5
70位,,追放天使,アクシズ教神官,1221,3
71位,,シーフ,でしゅの,1219,5
72位,,武道家,ネコ・ジャラシ,1216,5
73位,,リトルウィッチ,obscure,1215,5
74位,,ランサー,†Ｌuke†,1214,5
75位,,シーフ,刹那のソロス,1214,5
76位,,戦士,Oddesy,1214,5
77位,,黒魔術師,☆花組STRELITZIA,1213,5
78位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1213,5
79位,,シーフ,一枚役,1213,5
80位,,霊術師,ノンアルコール,1212,5
81位,,シーフ,アルセーヌルパン,1212,5
82位,,シーフ,狐の盗人,1212,5
83位,,ウィザード,里村かりん,1212,5
84位,,プリンセス,大本命もかてゃん,1210,5
85位,,武道家,☆みい,1210,5
86位,,シーフ,sideattack,1210,5
87位,,シーフ,シルフィードJr,1208,5
88位,,黒魔術師,くろまたん,1206,5
89位,,シーフ,神の愚者,1206,5
90位,,黒魔術師,0song,1205,5
91位,,剣士,§ash§,1205,5
92位,,ランサー,Eridanus,1204,5
93位,,武道家,苑十那,1204,5
94位,,黒魔術師,Liliel,1204,0
95位,,アーチャー,はげ１号,1203,5
96位,,ランサー,胡蝶しのぶ,1203,5
97位,,戦士,ΨﾚﾉΨ,1203,5
98位,,追放天使,ラクサスドレアン,1202,5
99位,,アルケミスト,春乃悠,1201,5
100位,,黒魔術師,妖魔夜行,1201,5
101位,,霊術師,ねるさん,1201,5
102位,,アーチャー,X羅刹X,1201,5
103位,,剣士,たかちゃんまん,1201,5
104位,,アーチャー,るごら,1200,5
105位,,ウィザード,ユキイ,1200,5
106位,,霊術師,敵真腕檻こるこる,1199,5
107位,,武道家,topgear,1199,5
