1位,,シーフ,ＬＡ：ＮＡ,1500,5
2位,,シーフ,NightBlade,1493,5
3位,,武道家,らんれい,1460,5
4位,,武道家,運命の死神,1448,5
5位,,シーフ,バイオレット666,1439,5
6位,,武道家,コールドプレイ,1438,5
7位,,シーフ,ふぁらうぇい,1437,5
8位,,武道家,モルディブ。,1435,5
9位,,武道家,腰痛の爺,1432,5
10位,,武道家,たかぴこ,1431,5
11位,,シーフ,いっちゃん☆,1427,5
12位,,武道家,Silverio_Gospel,1416,5
13位,,武道家,神崎・Ｚ・アリア,1412,5
14位,,シーフ,びじえむ,1410,5
15位,,シーフ,祀符,1406,5
16位,,シーフ,バッジオ,1405,5
17位,,シーフ,ににお,1404,5
18位,,武道家,平岡智世,1402,5
19位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1372,5
20位,,シーフ,ЖHeliosЖ,1353,5
21位,,武道家,余韻,1339,5
22位,,シーフ,xこうちゃんx,1325,5
23位,,武道家,コーヒー乳牛,1313,5
24位,,武道家,flea♪,1312,5
25位,,武道家,gingingin,1302,5
26位,,シーフ,機動破壊,1300,5
27位,,武道家,サイレントブーツ,1294,5
28位,,武道家,のりっく,1293,5
29位,,シーフ,☆魚京☆,1292,5
30位,,武道家,須魅斗,1290,5
31位,,シーフ,どぽ,1285,5
32位,,武道家,セルティック☆,1282,5
33位,,シーフ,こおｒ,1270,5
34位,,武道家,ゴアメタル,1269,5
35位,,武道家,yuugo♪,1267,5
36位,,武道家,ヤシャマルJr,1263,5
37位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1262,5
38位,,武道家,ゆもよ,1260,5
39位,,シーフ,義武,1260,5
40位,,武道家,∬保湿ペーパー∬,1257,5
41位,,武道家,ｓｋサン,1255,5
42位,,武道家,Reeku,1254,5
43位,,武道家,れっどしーふ,1253,5
44位,,シーフ,かとるん,1253,5
45位,,武道家,フィルデナント,1252,5
46位,,シーフ,風_wind,1248,3
47位,,シーフ,いいとも♪,1244,5
48位,,武道家,鳶梟,1243,5
49位,,シーフ,はるかちゃ〜ん,1234,5
50位,,シーフ,ハルポン５,1231,5
51位,,シーフ,newkoara,1231,5
52位,,武道家,り〜む,1223,3
53位,,シーフ,バルザス,1222,5
54位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1221,5
55位,,武道家,Ｌouis,1217,5
56位,,シーフ,乾いた味噌汁,1213,5
57位,,シーフ,スターダストン,1209,5
58位,,シーフ,Blurry_Eyes,1208,5
59位,,武道家,カイト・J,1207,5
60位,,武道家,〓ガラ〓,1206,5
61位,,武道家,エミーラ,1205,5
62位,,シーフ,§AVENGER§,1205,5
63位,,武道家,DAZAI佑,1204,5
64位,,シーフ,マヨっシーX２,1203,5
65位,,武道家,hidezairu6,1201,5
66位,,武道家,晴９０１,1200,5
67位,,シーフ,0zero,1197,5
68位,,武道家,魔界幼女りりぃ,1194,5
69位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1193,5
70位,,シーフ,いみそ〜れ,1191,3
71位,,武道家,トヨケン,1188,5
72位,,武道家,金竜☆,1185,4
73位,,武道家,エメティア,1184,5
74位,,武道家,soraris012,1183,5
75位,,シーフ,神拳龍,1181,5
76位,,武道家,長靴を吐いた猫,1179,5
77位,,シーフ,うまかっちゃん,1168,5
78位,,武道家,Jack・Steal,1162,5
79位,,シーフ,でゅらんだる,1162,5
80位,,武道家,当麻宗三郎,1158,5
81位,,武道家,avextrax,1153,5
82位,,武道家,流刻,1151,5
83位,,武道家,ちこちく,1150,5
84位,,武道家,沼っち,1150,5
85位,,シーフ,まさたん。,1150,5
86位,,武道家,InfiniteLoop,1147,5
87位,,武道家,「ミギー」,1137,5
88位,,シーフ,siriusu☆,1133,5
89位,,武道家,コザクラインコ,1130,5
90位,,シーフ,ダイワ☆,1125,5
91位,,武道家,＋１,1123,5
92位,,武道家,水兎子竜,1121,5
93位,,シーフ,ルイン（不撓,1121,5
94位,,シーフ,えんDE,1121,5
95位,,武道家,ﾏﾝﾁｪｽﾀｰ,1119,5
96位,,武道家,後継者！,1119,5
97位,,シーフ,へロー,1115,5
98位,,シーフ,ピコR,1111,5
99位,,武道家,牡カマレロ,1111,3
100位,,シーフ,ﾁｮｯﾄHなｵﾆｲｻﾝ,1104,5
101位,,武道家,keisuk,1100,5
102位,,武道家,k_ten,1099,5
103位,,シーフ,ことさか,1098,5
104位,,武道家,neko殺除菌♪,1085,5
105位,,シーフ,盗たぬき♪,1084,5
106位,,シーフ,ｲｽﾗﾌｪﾙ,1079,5
107位,,武道家,ＭＺＸ,1077,5
108位,,武道家,夕波千鳥,1073,5
109位,,シーフ,yosikatu,1072,5
110位,,武道家,キツネ炎,1071,5
111位,,武道家,鍵専用,1068,5
112位,,武道家,fukurou扇,1065,5
113位,,武道家,＄貧ちゃん紙さま,1064,5
114位,,武道家,☆柊吉☆,1062,5
115位,,武道家,ﾊﾘﾈｽﾞﾐのｼﾞﾚﾝﾏ,1062,5
116位,,武道家,シャロー,1061,5
117位,,シーフ,ホリチャン,1061,5
118位,,シーフ,HYBRID改,1055,5
119位,,武道家,YF－19,1054,5
120位,,シーフ,天猿♪,1052,5
121位,,武道家,flag,1050,5
122位,,武道家,じゃがいも教頭,1049,5
123位,,武道家,ﾎﾞｯｸｽ,1048,5
124位,,武道家,sprit,1048,5
125位,,シーフ,黄金甘栗,1048,5
126位,,武道家,お金回収係,1047,5
127位,,武道家,オーレオール,1046,5
128位,,武道家,武留守,1045,5
129位,,武道家,ユースケ！,1042,5
130位,,武道家,ルルペルージュ,1041,5
131位,,武道家,良影,1040,5
132位,,シーフ,みにシーフード,1040,5
133位,,武道家,銀カプ,1039,5
134位,,武道家,グリーンシャドウ,1039,5
135位,,武道家,極会,1035,5
