1位,,キャプテン,イカ,982,5
2位,,キャプテン,MaLyi,949,5
3位,,キャプテン,海賊風トモエ,931,5
4位,,キャプテン,麻原彰晃,929,5
5位,,キャプテン,金鰯3,927,5
6位,,キャプテン,いかりんぐ,927,5
7位,,キャプテン,金鰯4,926,5
8位,,キャプテン,さふぁきんぐ,926,1
9位,,キャプテン,芋煮,925,5
10位,,キャプテン,mercyⅨ,925,5
11位,,キャプテン,ほんでなんぼ,925,5
12位,,キャプテン,金鰯1,924,5
13位,,キャプテン,船長,920,5
14位,,キャプテン,まんもすうれぴー,920,5
15位,,キャプテン,とぅん,920,5
16位,,キャプテン,鹿の声が聞こえる,920,5
17位,,キャプテン,タニノギムレット,920,0
18位,,キャプテン,クック船長,920,0
19位,,キャプテン,最終姉御894,919,5
20位,,キャプテン,アイスブレイク,919,5
21位,,キャプテン,ラクザイナ,918,5
22位,,キャプテン,キャプ・テヨン,918,0
23位,,キャプテン,砂川七番組,917,5
24位,,キャプテン,うるぱ～んち！,917,5
25位,,キャプテン,こう見えて30歳,915,5
26位,,キャプテン,エリシス,913,0
27位,,キャプテン,ロバの主将,912,5
28位,,キャプテン,イカリソース,911,5
29位,,キャプテン,きゃぷかな,911,5
30位,,キャプテン,金鰯2,911,5
31位,,キャプテン,Veethor,910,5
32位,,キャプテン,TurkeyRanger,909,5
33位,,キャプテン,神斧シグ,908,4
34位,,キャプテン,ゴプテン,906,5
35位,,キャプテン,ヒスコ,905,5
36位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,905,5
37位,,キャプテン,そらみ,905,2
38位,,キャプテン,ケセラン,904,5
39位,,キャプテン,AMDER,904,5
40位,,キャプテン,MIIX,903,0
41位,,キャプテン,Facebook,902,5
42位,,キャプテン,ψCaptain・Jψ,902,5
43位,,キャプテン,Nattsu,902,2
44位,,キャプテン,思春,902,0
45位,,キャプテン,30歳,900,5
46位,,キャプテン,（＝ω＝酣,900,5
47位,,キャプテン,村紗水蜜,900,5
48位,,キャプテン,キャプテン,900,5
49位,,キャプテン,ムロモニア,900,5
50位,,キャプテン,V_Shark,900,4
51位,,キャプテン,マダモニア,900,4
52位,,キャプテン,Garen,900,3
53位,,キャプテン,Bredel,900,1
54位,,キャプテン,ヘラ,900,0
55位,,キャプテン,伝説の按摩師,898,0
56位,,キャプテン,ＥＭＡ,897,3
57位,,キャプテン,ジオグリフ佑,897,0
58位,,キャプテン,海賊アデリーナ,896,4
59位,,キャプテン,プロタニア,896,0
60位,,キャプテン,貴方のタイプね,896,0
61位,,キャプテン,私のタイプよ,896,0
62位,,キャプテン,ひゅーねる,895,4
63位,,キャプテン,へへヘっへぺ,895,4
64位,,キャプテン,番手リン,895,0
65位,,キャプテン,Mysh,895,0
66位,,キャプテン,ﾌﾞﾗｯｸ・ｾｲﾙｽﾞ,895,0
67位,,キャプテン,きふぁっくす,894,4
68位,,キャプテン,さなっしー,894,4
69位,,キャプテン,ファルコンパンチ,894,0
70位,,キャプテン,酒豪ダイソン,893,1
71位,,キャプテン,SilentCAP,892,4
72位,,キャプテン,臨時名Ⅲ,892,4
73位,,キャプテン,おだまLee男爵,892,4
74位,,キャプテン,一二三,892,3
75位,,キャプテン,Salvere000,892,0
76位,,キャプテン,餃子錨,892,0
77位,,キャプテン,∬ARES∬,891,4
78位,,キャプテン,ポラリス,891,4
79位,,キャプテン,まお,891,2
80位,,キャプテン,ミルウォーキー,891,0
81位,,キャプテン,ぶりきゃぷ,891,0
82位,,キャプテン,アルパカ狩人,891,0
83位,,キャプテン,夜叉孫,891,0
84位,,キャプテン,ろにしす,890,4
85位,,キャプテン,あみーゴ,890,4
86位,,キャプテン,リナ・ｲﾝﾊﾞｰｽ,890,2
87位,,キャプテン,きゃぷてん,890,1
88位,,キャプテン,さめりーの,890,0
89位,,キャプテン,麻生太郎,890,0
90位,,キャプテン,Lucifel,890,0
91位,,キャプテン,Berugan,890,0
92位,,キャプテン,歌焔,889,0
93位,,キャプテン,くなあ,888,4
94位,,キャプテン,エリアナ,887,4
95位,,キャプテン,まりん,887,0
96位,,キャプテン,ｳﾞｧｰさん,887,0
97位,,キャプテン,犬神家の海賊,887,0
98位,,キャプテン,barcarola,886,4
99位,,キャプテン,tutu25,886,0
100位,,キャプテン,りおりお,886,0
101位,,キャプテン,そこらの船,886,0
102位,,キャプテン,そこらの,886,0
103位,,キャプテン,そこらの船長,886,0
104位,,キャプテン,アイズ,885,4
105位,,キャプテン,えんとりた,885,4
106位,,キャプテン,もりそば,885,0
107位,,キャプテン,○×△◇⊿§,885,0
108位,,キャプテン,ｱﾝ・ﾎﾞﾆｰ,884,3
109位,,キャプテン,きゃぷまる,884,2
110位,,キャプテン,ダブルサンデー,884,1
111位,,キャプテン,てぃんき,884,0
112位,,キャプテン,☆JodanMcewen☆,884,0
113位,,キャプテン,貧ちゃん紙様Ｇ,884,0
114位,,キャプテン,ЯёαιЙα☆ミ,883,0
115位,,キャプテン,フェイユン,883,0
116位,,キャプテン,伊勢ななみん,883,0
117位,,キャプテン,～海の雫～,883,0
118位,,キャプテン,りょっち,882,0
119位,,キャプテン,くらげ,882,0
120位,,キャプテン,蒼天チューリップ,882,0
121位,,キャプテン,カルラ,881,4
122位,,キャプテン,エイテツ．com,881,3
123位,,キャプテン,まほー,881,0
124位,,キャプテン,グナー,881,0
125位,,キャプテン,黄金色のカルＤＸ,880,4
126位,,キャプテン,てんさん,880,2
127位,,キャプテン,季織,880,2
128位,,キャプテン,☆閃光一閃♪,880,2
129位,,キャプテン,しぇーく0,880,0
130位,,キャプテン,嘉門達夫,880,0
131位,,キャプテン,北斗,880,0
132位,,キャプテン,止まり木,879,0
133位,,キャプテン,Ｊ．スパロウ,879,0
134位,,キャプテン,筋熊ｷｬﾝ,879,0
135位,,キャプテン,CaptainJustice,878,0
136位,,キャプテン,叶葉,877,4
137位,,キャプテン,ライキキ,877,3
138位,,キャプテン,スリムナEカップ,877,0
139位,,キャプテン,実は３５歳。。。,877,0
140位,,キャプテン,ぱらぬす,877,0
141位,,キャプテン,四川風海鮮ドリア,877,0
142位,,キャプテン,アルパカ牧場,876,3
143位,,キャプテン,しゃけころん,876,0
144位,,キャプテン,〇ん〇,876,0
145位,,キャプテン,すいる,876,0
146位,,キャプテン,江戸川マルチネス,876,0
147位,,キャプテン,らむ,876,0
148位,,キャプテン,きゃぷてんあゆち,875,4
149位,,キャプテン,サマーセール,875,0
150位,,キャプテン,海王の使い☆♪,874,0
151位,,キャプテン,いいいい,874,0
152位,,キャプテン,ふわとろプリン,874,0
153位,,キャプテン,ファルマ,873,0
154位,,キャプテン,錨ぶんまわし娘,872,0
155位,,キャプテン,キャプテンLily,872,0
156位,,キャプテン,ジャイ子,871,4
157位,,キャプテン,キャプ10,871,4
158位,,キャプテン,赤木カッコウ,870,0
159位,,キャプテン,キャンプ,870,0
160位,,キャプテン,紅バク,870,0
161位,,キャプテン,レイラ＆カマラ,869,0
162位,,キャプテン,錨新人,868,2
163位,,キャプテン,潮風の隼,868,0
164位,,キャプテン,キャプテン3,867,3
165位,,キャプテン,ぷりん元帥,866,4
166位,,キャプテン,キャプテンろい,866,2
167位,,キャプテン,Neovison,864,0
168位,,キャプテン,CoCo壱番屋,863,2
169位,,キャプテン,エメラルダス,863,2
170位,,キャプテン,ぺりー,863,0
171位,,キャプテン,＞ロイヤル＜,860,2
172位,,キャプテン,C10アルチップス,857,4
173位,,キャプテン,ヒルデガルト,857,3
174位,,キャプテン,キャプテンみちゃ,856,2
175位,,キャプテン,ちゃちゃん,855,0
176位,,キャプテン,筆坂知子,852,3
177位,,キャプテン,伝説のﾌｨｯｼｬｰﾏﾝ,850,0
178位,,キャプテン,ブドウの娘,843,0
179位,,キャプテン,ロゼッタ,841,4
180位,,キャプテン,ブラバス内丹,840,4
181位,,キャプテン,リベルディ,839,4
182位,,キャプテン,マギー,839,0
183位,,キャプテン,Hypotension_CAP,839,0
