1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,981,5
2位,,キャプテン,Calyps☆,973,5
3位,,キャプテン,酒のつまみの話,928,5
4位,,キャプテン,ヘルヴォール,919,5
5位,,キャプテン,PrisonLord,917,5
6位,,キャプテン,副キャプテン,913,5
7位,,キャプテン,上海小籠包,912,5
8位,,キャプテン,崇仔,908,5
9位,,キャプテン,ヴェルヴィーユ,903,5
10位,,キャプテン,ハチワレ,903,5
11位,,キャプテン,伊藤香苗,903,4
12位,,キャプテン,バーナクル,903,3
13位,,キャプテン,しうね,902,5
14位,,キャプテン,仮免キャプテン,902,1
15位,,キャプテン,麦職人K,901,5
16位,,キャプテン,スサノヲθ,901,0
17位,,キャプテン,Mihr_JP,900,5
18位,,キャプテン,二級航海士,900,5
19位,,キャプテン,30歳,900,5
20位,,キャプテン,おしがま船長,900,4
21位,,キャプテン,so_what,899,4
22位,,キャプテン,アシレーヌ,899,4
23位,,キャプテン,海豚＠,899,3
24位,,キャプテン,nakanakanatanaka,898,4
25位,,キャプテン,魔道の申し子,896,4
26位,,キャプテン,猫又おかゆ,896,3
27位,,キャプテン,しるく_ろーと,894,4
28位,,キャプテン,CAPTAINーEX,894,2
29位,,キャプテン,Θヘカウ,893,4
30位,,キャプテン,みずつね,891,4
31位,,キャプテン,ﾐﾆｭｴｯﾄ,890,1
32位,,キャプテン,永遠の30歳,889,4
33位,,キャプテン,名瀬港,889,0
34位,,キャプテン,長宗我部元親・,885,3
35位,,キャプテン,じゅうぞう13,884,4
36位,,キャプテン,加藤†茉莉香,883,4
37位,,キャプテン,Clanker,880,4
38位,,キャプテン,遠き日々,874,0
39位,,キャプテン,＊PINO_JURI＊,873,0
40位,,キャプテン,天才テレビちゃん,851,4
41位,,キャプテン,育ちゃん,845,4
42位,,キャプテン,まさきぃい,828,0
43位,,キャプテン,キャプイチ,814,3
44位,,キャプテン,Luv†Rys,809,1
45位,,キャプテン,CUPX,787,0
46位,,キャプテン,ヨル・フォージャ,785,1
47位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,777,0
48位,,キャプテン,chiell,772,0
49位,,キャプテン,ローラだよ♪,762,0
50位,,キャプテン,ここちゃこーる,760,3
51位,,キャプテン,ﾀｺ飯,760,0
52位,,キャプテン,CM船長マジカル,756,4
53位,,キャプテン,サムハイドC,747,4
54位,,キャプテン,Ｃ・Ｐ・クック,732,2
55位,,キャプテン,凪凪＋,730,1
56位,,キャプテン,怒り姫,728,4
57位,,キャプテン,ふわじゅわ,704,0
58位,,キャプテン,ズバり,702,2
59位,,キャプテン,ナビア,701,2
60位,,キャプテン,キャプテンルイ,695,2
61位,,キャプテン,きゃぴたん,694,2
62位,,キャプテン,Ｓｃｈｉｌｄ,684,0
63位,,キャプテン,不思議ﾉ国ﾉアリス,677,0
64位,,キャプテン,νノーチラス号,676,0
65位,,キャプテン,海より山に沈みた,673,0
66位,,キャプテン,§ﾒｲ§,663,0
67位,,キャプテン,Welch’s,662,0
68位,,キャプテン,ｳｪｽﾄﾐﾝｽﾀｰの鐘,653,1
69位,,キャプテン,なにものや,644,4
70位,,キャプテン,φ香姫φ,641,0
71位,,キャプテン,Havfrue,637,4
72位,,キャプテン,cuatro,635,2
73位,,キャプテン,Yolu,621,0
74位,,キャプテン,傾国の錨,619,0
75位,,キャプテン,流れ星しば丸,615,0
76位,,キャプテン,ﾃﾘ･ｸﾛｰﾃﾞｨｱ,612,0
77位,,キャプテン,白桔梗,610,0
78位,,キャプテン,十三ちゃん,604,3
79位,,キャプテン,怒り犬,601,3
80位,,キャプテン,船長フォーチュン,601,2
81位,,キャプテン,るしる,601,0
82位,,キャプテン,炊飯器の魔術師,587,0
83位,,キャプテン,鹿ちゃんω,585,0
84位,,キャプテン,ﾒﾙﾋﾞｰ,585,0
85位,,キャプテン,ウミモノ１／９９,582,0
86位,,キャプテン,おたーめしくん,579,0
87位,,キャプテン,五十里,576,0
88位,,キャプテン,30代船乗り系女子,573,1
89位,,キャプテン,得能香車,572,0
90位,,キャプテン,キャプＭＡＸ,571,0
91位,,キャプテン,蒼陽,570,0
92位,,キャプテン,キャフテン,569,0
93位,,キャプテン,キャプテン・,569,0
94位,,キャプテン,ｷｬﾌﾟﾃﾝﾏﾝ,567,0
95位,,キャプテン,ApuasGang,563,0
96位,,キャプテン,ちゃぷてん,562,0
97位,,キャプテン,＄海王星人＄,557,1
98位,,キャプテン,迷いるんば,556,0
99位,,キャプテン,筋熊ｷｬﾝ,551,0
100位,,キャプテン,ベネディクテ,547,2
101位,,キャプテン,Senope,545,0
102位,,キャプテン,ピンクリップ,531,0
103位,,キャプテン,富岡美優,529,0
104位,,キャプテン,はるひなた,528,0
105位,,キャプテン,ﾏﾖﾈｰｽﾞﾞは飲み物,523,0
106位,,キャプテン,わたるキャップ1,523,0
107位,,キャプテン,ビールが好き,522,0
108位,,キャプテン,みぃ☆e,520,0
109位,,キャプテン,麒麟♪♪,517,0
110位,,キャプテン,マリケス,516,0
111位,,キャプテン,mercyⅨ,515,0
112位,,キャプテン,ウナモゲラ,515,0
113位,,キャプテン,ミリスティア,514,0
114位,,キャプテン,電伝堂,513,0
115位,,キャプテン,海の女,511,0
116位,,キャプテン,マサマサｔ,510,0
117位,,キャプテン,すとろーC,501,0
118位,,キャプテン,daiking2,501,0
119位,,キャプテン,J_Bonny,495,1
120位,,キャプテン,Vilion,492,0
121位,,キャプテン,※い・に・し・え,491,0
122位,,キャプテン,副キャプテンかず,485,0
123位,,キャプテン,ジョニーデッパ⊿,474,0
124位,,キャプテン,VUVD,470,0
125位,,キャプテン,45cal,470,0
126位,,キャプテン,Cロポッサ,466,0
127位,,キャプテン,小型船舶５級,462,0
128位,,キャプテン,キャプ10,462,0
129位,,キャプテン,金槌ψ提督,460,0
130位,,キャプテン,アンカーガールズ,455,0
131位,,キャプテン,神乳大元帥,444,0
132位,,キャプテン,キャプ１０,440,0
133位,,キャプテン,Drain_Moon,438,0
134位,,キャプテン,邪道α,431,3
135位,,キャプテン,東花,429,1
136位,,キャプテン,～闇の雫～,421,0
137位,,キャプテン,＠マーゴット＠,420,0
138位,,キャプテン,フェヴリエル,418,0
139位,,キャプテン,ex_Makina,410,0
140位,,キャプテン,ｷｬﾌﾟﾃﾝｸﾝ,409,0
141位,,キャプテン,涼君６,407,0
142位,,キャプテン,Captain_Nemo,405,1
143位,,キャプテン,ランナバウト,404,0
144位,,キャプテン,矛盾なﾁｬﾌﾟﾃﾝ,401,0
145位,,キャプテン,海の覇者,400,1
146位,,キャプテン,十マリア十,398,0
147位,,キャプテン,ヲタ飯,397,0
148位,,キャプテン,餡南万理ー,394,0
149位,,キャプテン,ﾏﾁﾙﾀﾞ_ｱｼﾞｬﾝ,392,0
150位,,キャプテン,ヴェロア,384,0
151位,,キャプテン,周防パトラ,376,0
152位,,キャプテン,すふにゃ船長,376,0
153位,,キャプテン,王Jrコエンマ,374,0
154位,,キャプテン,坂本サンタモニカ,374,0
155位,,キャプテン,gmgm,373,0
156位,,キャプテン,おーい龍馬,372,0
157位,,キャプテン,ソダイン,365,0
158位,,キャプテン,tes1,361,0
159位,,キャプテン,LowCap,359,0
160位,,キャプテン,Vorpal_A,357,0
161位,,キャプテン,機関員,356,0
162位,,キャプテン,magot,353,0
163位,,キャプテン,whity30,351,0
164位,,キャプテン,裏々kazzy,350,0
165位,,キャプテン,Ｃ・Ｃ夏菜子．Ｍ,348,0
166位,,キャプテン,KAPIT,344,0
167位,,キャプテン,薄紅葵,343,0
168位,,キャプテン,マロウブルー,341,0
169位,,キャプテン,ぐるぐる丸,341,0
170位,,キャプテン,汐里｡,338,0
171位,,キャプテン,ｱｲﾘｯｼｭﾓﾙﾄｳｨｽｷｰ,335,0
172位,,キャプテン,海賊娘ミリアム,335,0
173位,,キャプテン,カレン（ΦωΦ）,333,0
174位,,キャプテン,キティハーロック,331,0
175位,,キャプテン,BIG_CAPTAIN_STAR,331,0
176位,,キャプテン,みかんEX,330,0
177位,,キャプテン,nerufa,329,0
178位,,キャプテン,キャプテ～ン,326,0
179位,,キャプテン,キャプテンサンタ,324,0
180位,,キャプテン,上からかちわり,324,0
181位,,キャプテン,DredgeLine,321,0
182位,,キャプテン,熊谷草,320,2
183位,,キャプテン,まーごっく。,318,0
184位,,キャプテン,ぱいかじⅦ,317,0
185位,,キャプテン,オリビアニュー,315,0
186位,,キャプテン,深く蒼い,315,0
