1位,,サマナー,ぷーちゃん♪,1627,5
2位,,追放天使,狼輝,1615,5
3位,,アーチャー,趣味は・・・矢,1609,5
4位,,ランサー,愛犬サクラ,1609,5
5位,,アーチャー,さなっしー,1604,5
6位,,黒魔術師,アーリア。,1599,5
7位,,獣人,UltimateRAD,1596,5
8位,,剣士,RAD大好き,1596,5
9位,,霊術師,ちんき。,1587,5
10位,,ランサー,ワユ,1587,5
11位,,戦士,コボルト秘密ULT,1587,5
12位,,ランサー,〝AIO〟,1585,5
13位,,剣士,AnotherOrion,1584,5
14位,,獣人,おーいえ,1579,5
15位,,ランサー,おじろくん,1577,5
16位,,アーチャー,Dynast改,1576,5
17位,,闘士,あなたのハートに,1573,5
18位,,霊術師,カマキリ令嬢,1566,5
19位,,戦士,じみ～,1560,5
20位,,霊術師,ボイン姉ちゃん,1556,5
21位,,剣士,チョコピエール,1556,5
22位,,メイド,ぱいぱいぺちゃ美,1552,5
23位,,ネクロマンサー,えんまねこ,1552,5
24位,,ランサー,サトノレイナス,1550,5
25位,,霊術師,舞牡丹,1549,5
26位,,プリンセス,Le・Ciel,1548,5
27位,,剣士,DTゆうや,1547,5
28位,,武道家,神風の隼,1537,5
29位,,武道家,ヒャム,1534,5
30位,,獣人,ｹﾓ蔵,1528,5
31位,,アーチャー,システィール,1522,5
32位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1522,5
33位,,武道家,legel,1514,5
34位,,ランサー,弓兵頭,1511,5
35位,,ランサー,ラッキーやなすけ,1508,5
36位,,戦士,地方都市のﾒﾒﾝﾄﾓﾘ,1507,5
37位,,黒魔術師,闇卵,1503,5
38位,,シーフ,＋カイト＋,1502,5
39位,,闘士,Blatta◇Goki,1500,5
40位,,武道家,あとぅむ,1500,5
41位,,ビショップ,シル星,1498,5
42位,,ビーストテイマー,フウリン,1492,5
43位,,獣人,解離,1491,5
44位,,ウィザード,9rpm,1484,5
45位,,メイド,つばきひめ,1482,5
46位,,獣人,DearMyWaker,1478,5
47位,,ビショップ,ServerDown,1478,5
