1位,,黒魔術師,黒やまCha☆,1001,5
2位,,黒魔術師,huzuki,1001,5
3位,,黒魔術師,のっぽパン,1001,5
4位,,黒魔術師,ふぁるくえろーま,1001,5
5位,,黒魔術師,明日花キララ,1000,5
6位,,黒魔術師,れくろまじゅつし,1000,5
7位,,黒魔術師,ビッグモーター,1000,5
8位,,黒魔術師,かざまいろはっ,993,5
9位,,黒魔術師,ぐんみぃ,963,5
10位,,メイド,クララタッタ,955,5
11位,,黒魔術師,箒使いの楓,951,5
12位,,黒魔術師,NVIDIA,951,5
13位,,黒魔術師,すぱろー,951,5
14位,,黒魔術師,ゆずぴ,947,3
15位,,黒魔術師,めいでぃん,942,5
16位,,黒魔術師,ルンバ,939,5
17位,,黒魔術師,黄昏色の詩使い,938,5
18位,,黒魔術師,むぎちゃみ,933,5
19位,,メイド,夢現,930,5
20位,,メイド,うにゃちゃま,927,5
21位,,黒魔術師,contami,926,5
22位,,メイド,SkyBlue,923,1
23位,,黒魔術師,黒ろろろ,917,5
24位,,黒魔術師,変態おぢさん,916,5
25位,,黒魔術師,長船兼光,914,5
26位,,黒魔術師,さくら,914,2
27位,,黒魔術師,zixyunnK,913,5
28位,,メイド,Maidiniron,913,5
29位,,黒魔術師,ｱﾛﾏなおねえさん,910,5
30位,,黒魔術師,BlaMagi☆Myumyu,910,5
31位,,メイド,lave,910,0
32位,,メイド,クズ,909,3
33位,,黒魔術師,雨宮美玖,908,5
34位,,メイド,メイドは箒で殴る,908,5
35位,,黒魔術師,紫苑,906,5
36位,,黒魔術師,秘境,904,5
37位,,メイド,ボン皇妃,904,5
38位,,黒魔術師,chip,904,0
39位,,メイド,もこあ,903,0
40位,,黒魔術師,ぱう（＾ω＾）,902,2
41位,,黒魔術師,くるる,902,0
42位,,黒魔術師,☆夢花火☆,902,0
43位,,黒魔術師,kuzirara,901,4
44位,,メイド,ざるとり,900,5
45位,,メイド,ルミーナ,900,4
46位,,黒魔術師,ガンバｸﾛﾏ.,900,0
47位,,黒魔術師,クロネコ魔女,899,4
48位,,黒魔術師,sosan,899,0
49位,,メイド,薬用石鹸,899,0
50位,,メイド,レイナ,898,0
51位,,黒魔術師,Echidna,897,0
52位,,黒魔術師,mafu,897,0
53位,,黒魔術師,チューケイ2,897,0
54位,,メイド,セライナ,897,0
55位,,黒魔術師,BLACKBOIN,895,4
56位,,メイド,ちゃま,895,4
57位,,メイド,エステの逆プロ,895,0
58位,,メイド,すぺる,894,0
59位,,黒魔術師,昨日花キララ,893,4
60位,,黒魔術師,NoControlさん,893,3
61位,,黒魔術師,きゅあっちん,893,1
62位,,黒魔術師,titi,893,0
63位,,黒魔術師,ウイスキ～ボール,892,4
64位,,黒魔術師,ラムネサイダー,892,0
65位,,黒魔術師,disa☆ter,892,0
66位,,メイド,ちそちそ,892,0
67位,,黒魔術師,ニュクス,891,4
68位,,黒魔術師,DARK,891,3
69位,,黒魔術師,黒黒,891,0
70位,,メイド,クレア,891,0
71位,,黒魔術師,しろち,890,0
72位,,黒魔術師,梅改二,890,0
73位,,黒魔術師,日影アゲハGold,888,0
74位,,黒魔術師,stellaria,886,0
75位,,メイド,ファラミア,886,0
76位,,メイド,メイドノミヤゲ,885,4
77位,,黒魔術師,金鯖黒魔,882,0
78位,,黒魔術師,ルベド,881,0
79位,,メイド,カーデュ,879,4
80位,,黒魔術師,やこやこん,878,0
81位,,黒魔術師,ちくわ捜索隊,877,0
82位,,黒魔術師,魅惑の女王,873,1
83位,,黒魔術師,ベジ,873,0
84位,,黒魔術師,リロ珈琲,872,1
85位,,黒魔術師,黒ネコ,864,0
86位,,黒魔術師,飛び猫,861,0
87位,,メイド,ちいさめH,857,0
88位,,黒魔術師,しぃちゃん,856,3
89位,,黒魔術師,たう,856,0
90位,,黒魔術師,クラクサナリデビ,855,2
91位,,黒魔術師,ミザリィ,854,0
92位,,黒魔術師,くろを,851,0
93位,,黒魔術師,DA_01,850,1
94位,,黒魔術師,べり黒魔,850,0
95位,,黒魔術師,くろまあ,847,0
96位,,黒魔術師,あいうえおかきく,843,0
97位,,黒魔術師,アルマ,832,2
98位,,黒魔術師,Pieces☆Ⅵ,827,0
99位,,メイド,エナガ,821,0
100位,,黒魔術師,たるうい,814,0
101位,,黒魔術師,もっちり,810,1
102位,,黒魔術師,KUROo,803,4
103位,,黒魔術師,mimin,803,0
104位,,黒魔術師,グレープグミ,801,0
105位,,黒魔術師,きっと最後の金鯖,792,2
106位,,黒魔術師,メジェドｐ,791,0
107位,,メイド,Aryo,780,0
108位,,メイド,koya2,780,0
109位,,黒魔術師,Grim,779,1
110位,,黒魔術師,もふもふ魔術師,774,0
111位,,メイド,ｱﾛﾏなおねえさま,771,2
112位,,黒魔術師,ポーラ,768,0
113位,,黒魔術師,・鎮魂歌・,760,3
114位,,黒魔術師,Ｍarlboro８ｍｇ,758,0
115位,,黒魔術師,ヴェイル,757,0
116位,,メイド,Rin太朗,752,0
117位,,黒魔術師,tatata,751,0
118位,,メイド,Maidchel,739,2
119位,,黒魔術師,カザリ,737,0
120位,,メイド,どんとこい朝鮮,718,0
121位,,黒魔術師,天皇,690,0
122位,,黒魔術師,Nigo,680,0
123位,,メイド,闇闇闇悪闇闇闇,668,0
124位,,メイド,HachiHachi,662,0
125位,,メイド,物理メイド,657,3
126位,,黒魔術師,アストレア,654,0
127位,,黒魔術師,鬼子母神,650,0
128位,,黒魔術師,おはみ,649,0
129位,,メイド,久保田早紀,647,1
130位,,黒魔術師,ディアーチェ,636,2
131位,,メイド,めいちゃん,636,0
132位,,メイド,ウェカピポ,630,0
133位,,黒魔術師,思いをなせり,624,0
134位,,黒魔術師,YUTTTUY,622,0
135位,,黒魔術師,BANN,621,0
