638位,,追放天使,ぺんぎんそるじゃ,968,5
639位,,追放天使,羽ボウキ,968,5
640位,,ウィザード,☆チェ・ジウ☆,968,5
641位,,ウィザード,♪ゆうちゃん,968,5
642位,,ウィザード,ユリアちゃん,968,5
643位,,戦士,レッド（白鯖）,968,5
644位,,獣人,JimmyHoffa,967,5
645位,,獣人,バーフェン,967,5
646位,,アーチャー,※Ading※,967,5
647位,,ランサー,マリジェンヌ,967,5
648位,,ランサー,MBMMの使者,967,5
649位,,ウィザード,Ｓｈａｆｔ☆,967,5
650位,,戦士,ミルク_tea,967,5
651位,,プリンセス,てん子,966,5
652位,,ウルフマン,旋の爪術士,966,5
653位,,剣士,Garugo,966,5
654位,,リトルウィッチ,ICouldDieForYou,966,3
655位,,ランサー,star＠弓,966,3
656位,,光奏師,Sanremo,965,5
657位,,リトルウィッチ,イチゴ大福姫,965,5
658位,,プリンセス,変身ロボ,965,5
659位,,ランサー,フィル二,965,5
660位,,ランサー,ななえる,965,5
661位,,ランサー,watta_alt,965,5
662位,,黒魔術師,♪BEVEL♪,964,5
663位,,プリンセス,餃子姫,964,5
664位,,サマナー,はなおとめ,964,5
665位,,アーチャー,TomoCruise4,964,5
666位,,ランサー,＄槍兵＄,964,5
667位,,シーフ,葦嵩,964,5
668位,,ビショップ,ホボ・ブラジル,964,5
669位,,剣士,白丸狼,964,5
670位,,ウィザード,ジェルア,964,4
671位,,霊術師,♪ズックにロック,963,5
672位,,リトルウィッチ,ビッグ・マム,963,5
673位,,アーチャー,カクラ,963,5
674位,,ランサー,ﾆｬｧﾆｬ,963,5
675位,,戦士,むこうぶっち,963,5
676位,,黒魔術師,れい嬢,962,5
677位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,962,5
678位,,シーフ,銀色、遥か,962,5
679位,,ビショップ,馬之助,962,5
680位,,戦士,槭凛海,962,5
681位,,剣士,マサオ,962,5
682位,,アーチャー,夏菜子お,962,1
683位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
684位,,霊術師,しんくれあ,961,5
685位,,霊術師,てぃんき,961,5
686位,,リトルウィッチ,∮Cocoa∮,961,5
687位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
688位,,武道家,ナカリシカ,961,5
689位,,シーフ,〓林武〓,961,5
690位,,戦士,kekei,961,5
691位,,武道家,灰なな,961,4
692位,,アーチャー,7thワールド,961,2
693位,,マスケッティア,射之助,960,5
694位,,サマナー,ららみ～,960,5
695位,,アーチャー,Laptor,960,5
696位,,ランサー,メリデ♪,960,5
697位,,戦士,ryde,960,5
698位,,戦士,僕は使えない,960,5
699位,,剣士,斬之助,960,5
700位,,リトルウィッチ,Xx鬼針おどろxX,959,5
701位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,959,5
702位,,追放天使,みう先輩,959,5
703位,,ビショップ,天の使者,959,5
704位,,ウルフマン,おーかみ。,959,5
705位,,ウィザード,Ψ人生Ψ,959,3
706位,,アルケミスト,見てくるおすぎ,958,5
707位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,958,5
708位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
709位,,リトルウィッチ,FairyinyourHart,958,5
710位,,プリンセス,るーちぇっ,958,5
711位,,シーフ,セッタ14mg,958,5
712位,,ビショップ,ユスピナ,958,5
713位,,ウィザード,舞之助,958,5
714位,,剣士,Ф黒大和Ф,958,5
715位,,剣士,卍俺に任せろ卍,958,4
716位,,メイド,Cloche,957,5
717位,,リトルウィッチ,まなぷりん歌姫,957,5
718位,,プリンセス,伝説の左,957,5
719位,,ランサー,akachanhonpo,957,5
720位,,ランサー,これから☆,957,5
721位,,ウィザード,アイスウィザード,957,5
722位,,戦士,オストヴァルト,957,5
723位,,剣士,アントニオ洋,957,5
724位,,剣士,２０％読込中,957,5
725位,,黒魔術師,天翔＇龍閃,956,5
726位,,光奏師,絶食系まねき☆,956,5
727位,,リトルウィッチ,世界で1番お姫様,956,5
728位,,プリンセス,みくにちゃん,956,5
729位,,アーチャー,コーラⅡ,956,5
730位,,ランサー,BLAKooL,956,5
731位,,武道家,マツブッシー,956,5
732位,,ビショップ,ドラⅢ,956,5
733位,,ビショップ,Shaft＋,956,5
734位,,戦士,norabozu,956,5
735位,,アルケミスト,天ノ銃,955,5
736位,,マスケッティア,Type℃,955,5
737位,,霊術師,Lilakugel,955,5
738位,,プリンセス,燐ちゃん,955,5
739位,,アーチャー,MasterOfPuppets,955,5
740位,,ランサー,Eligoｓ,955,5
741位,,武道家,☆ＡＬＬ☆,955,5
742位,,シーフ,埋火,955,5
743位,,追放天使,エルゴプラクシー,955,5
744位,,戦士,碧空,955,5
745位,,アルケミスト,銃砕,954,5
746位,,マスケッティア,君のﾊｰﾄにｽﾞｷｭﾝ,954,5
747位,,黒魔術師,雪見時雨,954,5
748位,,獣人,藍原しおん,954,5
749位,,闘士,Shaft,954,5
750位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
751位,,霊術師,Erza・Scarlett,954,5
752位,,悪魔,権謀術数,954,5
753位,,プリンセス,リリルル,954,5
754位,,プリンセス,grina4,954,5
755位,,ランサー,銀嶺弧雀,954,5
756位,,武道家,Ｓｈａｆｔ§,954,5
757位,,シーフ,tantan_07,954,5
758位,,追放天使,☆もんもんだよ☆,954,5
759位,,ビショップ,独房502号室,954,5
760位,,ウルフマン,赤なな,954,5
761位,,ウルフマン,tantan_39,954,5
762位,,ウィザード,インフェルノ中林,954,5
763位,,ウィザード,fucoxanthinol,954,5
764位,,戦士,羅列,954,5
765位,,剣士,エコシュウ,954,5
766位,,剣士,けんしくん,954,5
767位,,黒魔術師,しのぶちゃ,953,5
768位,,霊術師,Ｐあぶ,953,5
769位,,リトルウィッチ,天ノ鞄,953,5
770位,,サマナー,＄ジャッカル＄,953,5
771位,,アーチャー,ユーピー,953,5
772位,,ランサー,瀬斑,953,5
773位,,武道家,Wokka,953,5
774位,,追放天使,べやまあ,953,5
775位,,ビショップ,花井。,953,5
776位,,ビショップ,♪CARAMEL♪,953,5
777位,,ウィザード,yuzkiha,953,5
778位,,ウィザード,ジャガージャック,953,4
779位,,メイド,赤いヘアピン,952,5
780位,,獣人,つばまる。,952,5
781位,,霊術師,雪＊,952,5
782位,,ネクロマンサー,John_Necramancer,952,5
783位,,リトルウィッチ,お姫ちゃまよん♪,952,5
784位,,リトルウィッチ,その辺の少女,952,5
785位,,アーチャー,ミ～仔,952,5
786位,,ランサー,ARGO,952,5
787位,,武道家,うどみょん⇒,952,5
788位,,武道家,月風魔,952,5
789位,,武道家,☆トイプードル☆,952,5
790位,,武道家,kuodo,952,5
791位,,シーフ,スターリング＿,952,5
792位,,シーフ,シーディア。,952,5
793位,,シーフ,だいこくてん,952,5
794位,,追放天使,ひまつぶC,952,5
795位,,ビショップ,すきっぷびーと,952,5
796位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,952,5
797位,,戦士,クラエフ,952,5
798位,,剣士,かぼぞー,952,5
799位,,ランサー,おふくさん。,952,0
800位,,メイド,準備運動で骨折,951,5
801位,,光奏師,ゆゆちゃす,951,5
802位,,ランサー,たなばたよう,951,5
803位,,武道家,maori,951,5
804位,,武道家,JackBlow,951,5
805位,,追放天使,モイスチャー光,951,5
806位,,追放天使,万物創生,951,5
807位,,ランサー,君と私の出会い,951,4
808位,,ウィザード,安井ねこ,951,2
809位,,マスケッティア,れぎん銃士,950,5
810位,,獣人,さらまんだーε,950,5
811位,,霊術師,人生に迷った,950,5
812位,,霊術師,ラケリン,950,5
813位,,ネクロマンサー,tantan_09,950,5
814位,,リトルウィッチ,みみながにゃんこ,950,5
815位,,リトルウィッチ,メルティアーノ♪,950,5
816位,,サマナー,CandyAlice,950,5
817位,,サマナー,NEOぷーちゃん,950,5
818位,,サマナー,はぴちゃん,950,5
819位,,アーチャー,きゃりーぱふぱふ,950,5
820位,,アーチャー,Feeorin,950,5
821位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,950,5
822位,,ランサー,むくどり,950,5
823位,,武道家,まぼろし探偵,950,5
824位,,武道家,さび猫,950,5
825位,,武道家,さいたま。,950,5
826位,,追放天使,ユティサン,950,5
827位,,ビショップ,ルーシェル☆,950,5
828位,,ウィザード,ベラー,950,5
829位,,ウィザード,リイド,950,5
830位,,剣士,真ノ漢（ｵﾄｺ）,950,5
831位,,剣士,わきげボンバー,950,5
832位,,獣人,峰童子,949,5
833位,,光奏師,キャメリッサ,949,5
834位,,霊術師,【めぐみん】,949,5
835位,,リトルウィッチ,伊吹星名,949,5
836位,,サマナー,ジャムぽてと,949,5
837位,,ランサー,ルナ‘,949,5
838位,,武道家,kontyan,949,5
839位,,武道家,主席補佐官,949,5
840位,,シーフ,クルー†,949,5
841位,,追放天使,そーうとうの,949,5
842位,,戦士,のー戦士,949,5
843位,,戦士,Zoos,949,5
844位,,マスケッティア,のりてぃ,948,5
845位,,黒魔術師,ﾆｺ・ロビン,948,5
846位,,霊術師,紗那・D,948,5
847位,,ネクロマンサー,Ф青大和Ф,948,5
848位,,リトルウィッチ,薬師寺胡桃,948,5
849位,,ビーストテイマー,愛愛,948,5
850位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
851位,,ランサー,リアリスフレーゼ,948,5
852位,,ランサー,槍聖,948,5
853位,,武道家,マエタン,948,5
854位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
855位,,シーフ,天攻,948,5
856位,,追放天使,ひろぽん666,948,5
857位,,ウルフマン,マスオ。,948,5
858位,,リトルウィッチ,テイム委員会,948,4
859位,,リトルウィッチ,しのぶ♪,947,5
860位,,リトルウィッチ,ハイシェン,947,5
861位,,リトルウィッチ,ドラゴン愛,947,5
862位,,ビーストテイマー,マリイちゃん,947,5
863位,,ランサー,ウィンリ１,947,5
864位,,ランサー,グレープジュース,947,5
865位,,ランサー,Chartier,947,5
866位,,武道家,☆副隊長☆,947,5
867位,,武道家,☆ＳＨＩＨＵ☆,947,5
868位,,追放天使,早ゆで,947,5
869位,,ビショップ,殴って候,947,5
870位,,ウィザード,おつち,947,5
871位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
872位,,リトルウィッチ,Artesano＋,947,3
873位,,戦士,夕焼海色,947,3
874位,,ビショップ,BAMP,947,0
875位,,マスケッティア,肩透かし菓子パン,946,5
876位,,光奏師,ろんちき。,946,5
877位,,霊術師,wakky☆,946,5
878位,,ネクロマンサー,あいモモン,946,5
879位,,ランサー,††紫電一閃††,946,5
880位,,ランサー,☆海賊√,946,5
881位,,ランサー,ぽかさん,946,5
882位,,武道家,ボロイ,946,5
883位,,武道家,☆HIROKI☆,946,5
884位,,シーフ,KBチーズ,946,5
885位,,ビショップ,腰は体の要なり,946,5
886位,,ウィザード,ウェザーブレイク,946,5
887位,,剣士,臆病なｶｰﾚｯｼﾞ君,946,5
888位,,アルケミスト,Gazelle_tea,945,5
889位,,闘士,ふぁいた～,945,5
890位,,霊術師,さくらよう,945,5
891位,,霊術師,§社長秘書§,945,5
892位,,霊術師,かーらτ,945,5
893位,,ビーストテイマー,リヤン,945,5
894位,,ビーストテイマー,huzuki,945,5
895位,,アーチャー,マグロソフト,945,5
896位,,アーチャー,ねこうさぎ＊,945,5
897位,,アーチャー,kekeiφ,945,5
898位,,ランサー,キャンドルスピン,945,5
899位,,ランサー,MmuzFI,945,5
900位,,武道家,is2235,945,5
901位,,武道家,反創世,945,5
902位,,シーフ,ヨザクラ,945,5
903位,,シーフ,べーやまあ,945,5
904位,,戦士,冴ゆる,945,5
905位,,戦士,鮃鮃鮃,945,5
906位,,獣人,緑仙,945,3
907位,,光奏師,ささくれ痛い乃介,945,3
908位,,シーフ,リッチカスタード,945,3
909位,,アルケミスト,ぽいっぽい,944,5
910位,,霊術師,Mrスピエモン,944,5
911位,,霊術師,ＮARUMI,944,5
912位,,霊術師,しばざくら,944,5
913位,,霊術師,ぱるとあ,944,5
914位,,悪魔,綾部貴子,944,5
915位,,リトルウィッチ,モロチ,944,5
916位,,プリンセス,九条院伊織,944,5
917位,,ビーストテイマー,リリ～ちゃん♪,944,5
918位,,ランサー,ひろぽんarc,944,5
919位,,ランサー,こぼーん,944,5
920位,,武道家,TYAN,944,5
921位,,ビショップ,kirara4,944,5
922位,,ウルフマン,並盛り,944,5
923位,,戦士,アリーヴェデルチ,944,5
924位,,剣士,一撃⇔必殺,944,5
925位,,アルケミスト,銃迅狗,943,5
926位,,獣人,みょん⇒,943,5
927位,,獣人,ぽーたろー,943,5
928位,,霊術師,レイセフト,943,5
929位,,霊術師,cheap__,943,5
930位,,霊術師,愛の霊術☆コザク,943,5
931位,,悪魔,ねっき一,943,5
932位,,リトルウィッチ,Lacris,943,5
933位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,943,5
934位,,アーチャー,ナイトシェイド,943,5
935位,,ランサー,楓ちゃん,943,5
936位,,武道家,長船乱怒,943,5
937位,,武道家,ナプル,943,5
938位,,武道家,漆黒の豺狼,943,5
939位,,シーフ,一紅,943,5
940位,,シーフ,スリーエフ,943,5
941位,,ウィザード,ヴェロックス,943,5
942位,,ウィザード,sevencraw,943,5
943位,,ウィザード,SyuWizard,943,5
944位,,戦士,ⅩHIDEⅩ,943,5
945位,,剣士,♪yousk♪,943,5
946位,,ランサー,ﾙｲｰｽﾞ,943,4
947位,,武道家,ダム坊,943,4
948位,,メイド,Gauvain,943,0
949位,,メイド,セフィナ。,942,5
950位,,獣人,Aウィンリ,942,5
951位,,獣人,アシメゴースト,942,5
952位,,獣人,化石の記憶,942,5
953位,,光奏師,tibe,942,5
954位,,光奏師,陳登,942,5
955位,,霊術師,れぃたま,942,5
956位,,悪魔,ね、くろちゃん,942,5
957位,,リトルウィッチ,ゆにゃ,942,5
958位,,プリンセス,優奈☆,942,5
959位,,プリンセス,物理ﾘﾄﾙ,942,5
960位,,サマナー,charm,942,5
961位,,アーチャー,撃業,942,5
962位,,アーチャー,蜀葵,942,5
963位,,アーチャー,ラリラリホー,942,5
964位,,ランサー,眠れる女子,942,5
965位,,ランサー,ⅹシルヴィⅹ,942,5
966位,,武道家,＠KKZZRR,942,5
967位,,武道家,ふわとろ煮込み。,942,5
968位,,シーフ,conrad_S,942,5
969位,,追放天使,blackened,942,5
970位,,ビショップ,キャロ教徒,942,5
971位,,ビショップ,【苦集滅道】,942,5
972位,,ウィザード,ライジング,942,5
973位,,ウィザード,Drosselmeyer,942,5
974位,,ウィザード,Magicdoll,942,5
975位,,ウィザード,スザク,942,5
976位,,戦士,神券勝負,942,5
977位,,剣士,デマルカシオン,942,5
978位,,剣士,＜ブレイド＞,942,5
979位,,ビーストテイマー,ハーモ二,942,4
980位,,シーフ,BILL・PEACE,942,4
981位,,シーフ,ζsilentζ,942,4
982位,,アルケミスト,山佐BAR連チャン,941,5
983位,,黒魔術師,くろま子,941,5
984位,,メイド,Vipsania,941,5
985位,,プリンセス,りろじん,941,5
986位,,サマナー,さもぷりさん,941,5
987位,,ビーストテイマー,アル・シェリ,941,5
988位,,ランサー,知識にしたい,941,5
989位,,ランサー,まえもぐまん,941,5
990位,,武道家,紫あじさい,941,5
991位,,武道家,武道s,941,5
992位,,武道家,ろんしゃん,941,5
993位,,シーフ,Ф赤大和Ф,941,5
994位,,追放天使,跫音,941,5
995位,,ビショップ,8ちゃん,941,5
996位,,ウィザード,seja世宗,941,5
997位,,ウィザード,ユド,941,5
998位,,ウィザード,深井,941,5
999位,,戦士,むねあきら,941,5
