1位,,アルケミスト,三玖♪,1467,5
2位,,アルケミスト,littlepool,1466,5
3位,,マスケッティア,どんの助,1405,5
4位,,アルケミスト,ちゃん☆ぽん,1400,5
5位,,アルケミスト,五月♪,1400,5
6位,,アルケミスト,ソースあじ,1273,5
7位,,アルケミスト,STAP,1267,5
8位,,アルケミスト,レミニセンス,1259,5
9位,,アルケミスト,あんよはじょうず,1241,5
10位,,マスケッティア,ちしオジ,1221,5
11位,,アルケミスト,MASK_,1211,5
12位,,アルケミスト,ﾁｮｴｲ！,1170,5
13位,,アルケミスト,inochemist,1142,5
14位,,アルケミスト,ソクラテスン,1086,5
15位,,アルケミスト,砥夢,1076,0
16位,,アルケミスト,bsk仮面,1067,5
17位,,マスケッティア,ナイトホークス,1055,5
18位,,アルケミスト,とーかこーかん,1046,5
19位,,アルケミスト,ナフタリア,1018,5
20位,,アルケミスト,嶋太郎,1012,5
21位,,アルケミスト,ブラハが至高,1011,5
22位,,アルケミスト,風みるく,1010,5
23位,,マスケッティア,みにマスケッティ,1010,5
24位,,アルケミスト,ちび太とおでん,1006,5
25位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1005,5
26位,,アルケミスト,うにえもん,1005,5
27位,,アルケミスト,_ぬるか,1005,5
28位,,マスケッティア,ムゥ・ラ・サメ,1002,3
29位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1000,5
30位,,アルケミスト,プラチナプレィグ,992,5
31位,,アルケミスト,＋けんちゃん,987,5
32位,,アルケミスト,はまえる,976,5
33位,,マスケッティア,賽之河原,976,4
34位,,アルケミスト,鋼の錬金術氏,973,5
35位,,アルケミスト,H4M10,969,5
36位,,アルケミスト,園原某,963,5
37位,,アルケミスト,怪しい仮面男,963,5
38位,,アルケミスト,綾ちゃまXLS,961,5
39位,,アルケミスト,黒酢豚炒飯,960,5
40位,,マスケッティア,REDkilyara,958,5
41位,,アルケミスト,アオリスタ,957,5
42位,,マスケッティア,孫市,957,5
43位,,マスケッティア,∬シグマ∬,955,5
44位,,アルケミスト,FakerA,954,5
45位,,アルケミスト,風そら,953,5
46位,,アルケミスト,Fourth_Blue,952,5
47位,,マスケッティア,ジェルヴェール,952,5
48位,,アルケミスト,ヤングガン,951,5
49位,,アルケミスト,或契滅斗,949,5
50位,,アルケミスト,v´・ω・｀v,949,5
51位,,アルケミスト,Gauro,947,5
52位,,マスケッティア,私はチャット苦手,946,5
53位,,アルケミスト,Arche_mist,946,1
54位,,マスケッティア,しろかなぶん,945,5
55位,,アルケミスト,はんなり㌃,944,5
56位,,マスケッティア,名無しの男,944,0
57位,,アルケミスト,kazuchemy,943,5
58位,,アルケミスト,яакiа,942,5
59位,,アルケミスト,ﾊﾏﾔｷｲﾁﾊﾞﾝ,941,5
60位,,アルケミスト,Ketzer,941,5
61位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,940,2
62位,,アルケミスト,モロロモルル☆,938,5
63位,,アルケミスト,永遠の連環,938,4
64位,,アルケミスト,さめみすと,937,5
65位,,アルケミスト,現代語訳,937,5
66位,,アルケミスト,ぱいせんOP＋♪,937,4
67位,,アルケミスト,暴かれたゴリラ,936,4
68位,,アルケミスト,Varhran,935,5
69位,,アルケミスト,暗黒鴉,935,5
70位,,マスケッティア,bloody_rain,934,5
71位,,マスケッティア,錦あすみ,934,5
72位,,アルケミスト,つむけみ,934,3
73位,,マスケッティア,PALL_MALL,932,5
74位,,マスケッティア,SchwarzerHase,932,5
75位,,アルケミスト,ロカルノ,932,3
76位,,アルケミスト,☆実験室ひよこ☆,931,5
77位,,マスケッティア,MaestroCurtis,931,5
78位,,アルケミスト,佐々木眸美,931,1
79位,,アルケミスト,フトアゴヒゲ男,930,5
80位,,アルケミスト,らにゅー,930,5
81位,,マスケッティア,テランガ,930,5
82位,,アルケミスト,やる気ないオヤジ,930,4
83位,,アルケミスト,あーたる,930,3
84位,,マスケッティア,アラケム,930,0
85位,,アルケミスト,焔霞霧夜,929,5
86位,,マスケッティア,チーム鯱,929,5
87位,,アルケミスト,アルケミスタン,928,5
88位,,アルケミスト,Black_D,928,5
89位,,マスケッティア,ゴルゴ１３？,928,5
90位,,マスケッティア,ひぐまさん,928,5
91位,,マスケッティア,ザビタン,928,5
92位,,アルケミスト,クリメイトエンド,928,0
93位,,アルケミスト,メンフクロウ,927,5
94位,,アルケミスト,ﾊﾞｯｸﾄｩｰｻﾞﾃｨｰﾁｬｰ,927,5
95位,,アルケミスト,KAGEHIKO,927,5
96位,,アルケミスト,あるけみりすと,927,5
97位,,アルケミスト,タティ,927,4
98位,,アルケミスト,キュイジーヌぴよ,927,0
99位,,アルケミスト,たぬまる,926,5
100位,,アルケミスト,牛タン炙り,926,0
101位,,アルケミスト,王室の強堅,925,5
102位,,マスケッティア,キムマス,925,5
103位,,アルケミスト,か～まちゃ☆彡,925,4
104位,,アルケミスト,錬金社長,924,5
105位,,アルケミスト,Reinmegumi,924,5
106位,,アルケミスト,ハｰビンジャー,923,5
107位,,アルケミスト,ナンセンス文学,923,3
108位,,アルケミスト,トラップマウザー,923,1
109位,,マスケッティア,××××××,922,5
110位,,マスケッティア,小日向文世,922,2
111位,,アルケミスト,灰燼と化せ,922,1
112位,,アルケミスト,デ～ブ,922,0
113位,,アルケミスト,アルテミスさん,921,5
114位,,アルケミスト,もっちゃむ,921,5
115位,,アルケミスト,Remini,921,5
116位,,マスケッティア,ｱｲｽの実,921,5
117位,,マスケッティア,まさや～ん,921,5
118位,,マスケッティア,Tirofinale,921,5
119位,,マスケッティア,KEI1,921,3
120位,,アルケミスト,闇の鏡,921,1
121位,,アルケミスト,源泉かけ流しＭＪ,920,5
122位,,アルケミスト,まるけみ,920,5
123位,,マスケッティア,ＰＨ∞ＳＯⅣ,920,5
124位,,アルケミスト,†轆轤†,920,1
125位,,アルケミスト,ﾃﾞｨｱ・ｸﾛｳﾘｰ,920,1
126位,,アルケミスト,⑦けんちゃん⑦,920,0
127位,,アルケミスト,ふふもふ,919,5
128位,,アルケミスト,しげますけ,919,5
129位,,アルケミスト,闇の道化師ｴﾋﾟﾀﾌ,919,5
130位,,アルケミスト,鰭足,919,0
131位,,アルケミスト,アルケミスタ,918,5
132位,,アルケミスト,Nenekoen,918,5
133位,,アルケミスト,ひろお．,918,4
134位,,アルケミスト,あるけみ（・ω・,918,3
135位,,アルケミスト,アヴィケブロン,917,5
136位,,アルケミスト,Ｌouis_Ａuguste,917,5
137位,,マスケッティア,おっさんだぜ,917,5
138位,,アルケミスト,Argento♪,917,3
139位,,マスケッティア,パカルガモ,917,0
140位,,アルケミスト,ﾊﾟﾝｹｰｷおじさん,916,5
141位,,アルケミスト,クーねるおじさん,916,2
142位,,アルケミスト,アッティケマス,915,5
143位,,アルケミスト,νアルカンシェル,915,5
144位,,アルケミスト,さむ・あろ,914,5
145位,,アルケミスト,ケアリアル,914,5
146位,,アルケミスト,☆☆カイト,914,5
147位,,アルケミスト,ヤシガニ王子,914,5
148位,,マスケッティア,ィﾁｬｯﾝ,914,5
149位,,マスケッティア,Van_Der_Graaf,914,5
150位,,マスケッティア,ツムジスト,914,4
151位,,アルケミスト,撒き散らすぞ,913,5
152位,,アルケミスト,ﾌﾞﾗｯｸｻﾝ☆ﾎﾞﾙﾄ,913,5
153位,,マスケッティア,３６．５℃,913,5
154位,,マスケッティア,ElArte,913,5
155位,,アルケミスト,爆破物処理班班長,913,4
156位,,アルケミスト,水鯖の猫,913,4
157位,,マスケッティア,☆ミラクル,913,4
158位,,マスケッティア,紅月_akatsuki,913,4
159位,,アルケミスト,ゴリ②おやじ,913,3
160位,,アルケミスト,RAFFI,913,2
161位,,マスケッティア,撃った事ないです,912,5
162位,,マスケッティア,辛辣,912,5
163位,,アルケミスト,BlackReromu,912,4
164位,,アルケミスト,あるけぇみすと,912,3
165位,,マスケッティア,divider996β,912,3
166位,,マスケッティア,回天魚雷,912,3
167位,,アルケミスト,GoldSmith,912,0
168位,,アルケミスト,ｽﾀﾝﾋﾞｰﾄﾞ,911,5
169位,,アルケミスト,アルアルケミスト,911,5
170位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,911,5
171位,,アルケミスト,miniRemini,911,5
172位,,アルケミスト,へみそふぃあ,911,5
173位,,アルケミスト,hypersomnia,911,4
174位,,マスケッティア,seijiji,911,4
175位,,アルケミスト,ｽﾝｽﾝ,911,3
176位,,アルケミスト,純白連勤死,911,2
177位,,アルケミスト,ﾃﾞｨｴｺﾞ・ﾏﾗﾄﾞｰﾅ,911,1
178位,,アルケミスト,ペアハート,910,5
179位,,アルケミスト,ike☆numa,910,5
180位,,アルケミスト,はつさん,910,5
181位,,アルケミスト,プルの残留思念,910,5
182位,,アルケミスト,ねぎ○抜き,910,5
183位,,マスケッティア,ベルーガ,910,5
184位,,マスケッティア,☆Vepar☆,910,5
185位,,マスケッティア,スナイパー☆セナ,910,5
186位,,アルケミスト,つよし。,910,3
187位,,アルケミスト,アルKミスト,909,5
188位,,アルケミスト,☆リトム☆,909,5
189位,,アルケミスト,カオスカラミティ,909,5
190位,,アルケミスト,bskのお供,909,3
191位,,アルケミスト,かき氷☆葡萄,909,2
192位,,アルケミスト,魔界幼女ダフネ,909,1
193位,,アルケミスト,バン・ジャック,908,5
194位,,アルケミスト,Drウエスト,908,5
195位,,アルケミスト,♪おじちゃん♪,908,5
196位,,アルケミスト,ｵﾌ会0人丘people,908,5
197位,,アルケミスト,ももむぎ,908,5
198位,,マスケッティア,裏吉川,908,5
199位,,アルケミスト,Alchemia,908,4
200位,,マスケッティア,ﾍﾟﾝﾍﾟﾝﾗｯｼｭ,908,4
201位,,アルケミスト,Raltis,908,2
202位,,アルケミスト,しっぽ１,908,1
203位,,アルケミスト,ジーンブルー,908,0
204位,,アルケミスト,Мー２１,907,5
205位,,アルケミスト,サーフィング,907,5
206位,,アルケミスト,椎名真昼,907,5
207位,,アルケミスト,チンピラ文鳥,907,4
208位,,アルケミスト,Cafe※Au※Lait,907,2
209位,,アルケミスト,いぬのかがく,907,0
210位,,アルケミスト,THE倉庫番②,906,5
211位,,アルケミスト,fabo,906,5
212位,,アルケミスト,S＆W,906,5
213位,,マスケッティア,貝塚勃起ブラハ,906,5
214位,,マスケッティア,プレストン,906,5
215位,,アルケミスト,マグナム,906,4
216位,,アルケミスト,アルケミしてます,906,1
217位,,アルケミスト,元素番号２５,906,0
218位,,アルケミスト,火炎瓶,906,0
219位,,アルケミスト,Bla☆,906,0
220位,,アルケミスト,suzu’,905,5
221位,,アルケミスト,ニャンアル,905,5
222位,,マスケッティア,草摩夾（姉）。,905,5
223位,,マスケッティア,ラキティッチ,905,5
224位,,アルケミスト,ローションα,905,4
225位,,アルケミスト,花承条城伍,905,3
226位,,アルケミスト,やリクリ,905,3
