1位,,ランサー,武神゜,1730,5
2位,,ランサー,∬purposefire∬,1727,5
3位,,アーチャー,らぶのーと♪,1724,5
4位,,ランサー,岡島タエ子,1719,5
5位,,アーチャー,クレモル,1717,5
6位,,ランサー,ソルディエンヌ,1687,5
7位,,ランサー,☆セントレア☆,1652,5
8位,,ランサー,ビッグマシーン,1620,5
9位,,ランサー,megumi♪,1607,5
10位,,ランサー,_Jun_,1603,5
11位,,ランサー,Lalulu,1572,5
12位,,ランサー,星にねがいを,1552,5
13位,,アーチャー,雷神の弓,1551,5
14位,,アーチャー,Mysh,1533,5
15位,,ランサー,堕天使ヨハネ,1529,5
16位,,ランサー,Lionel・Messi�U,1522,5
17位,,アーチャー,†金獅子姫†,1520,5
18位,,アーチャー,らぴん,1510,5
19位,,アーチャー,サハスラ,1506,5
20位,,アーチャー,レヴォーグ,1503,5
21位,,ランサー,ペったー,1494,5
22位,,アーチャー,凛沖,1491,5
23位,,アーチャー,厚化粧もり子,1484,5
24位,,アーチャー,・まゆしぃ・,1482,5
25位,,アーチャー,翼＠fl,1482,5
26位,,アーチャー,LOVEマシーン♪,1465,5
27位,,アーチャー,Mｙｓｔic,1455,5
28位,,アーチャー,Ｌーライトニング,1451,5
29位,,アーチャー,♪レナ♪,1448,5
30位,,アーチャー,以水滅火,1445,5
31位,,アーチャー,Geminorum,1442,5
32位,,アーチャー,超越ゆめんご�X,1432,5
33位,,ランサー,大木陸,1432,5
34位,,ランサー,佐々木のぞみ,1430,5
35位,,アーチャー,まなみちゃん,1427,5
36位,,アーチャー,遮那王,1426,5
37位,,ランサー,カリーネ,1423,5
38位,,ランサー,アクア・アクア,1419,5
39位,,ランサー,浅研,1416,5
40位,,ランサー,ジェフの７番,1412,5
41位,,アーチャー,ξまりかξ,1411,5
42位,,アーチャー,萌花ちゃん☆,1406,5
43位,,ランサー,エルシー・アリス,1405,5
44位,,ランサー,＠ジェイソン＠,1401,5
45位,,アーチャー,おせんべぇ,1400,5
46位,,アーチャー,カフィーナ,1400,5
47位,,アーチャー,マーキψ,1399,5
48位,,アーチャー,しろくろこ,1396,5
49位,,ランサー,Leila。,1390,5
50位,,ランサー,トム猫,1386,5
51位,,アーチャー,トロワ・カイン,1385,5
52位,,ランサー,ぱりばり,1385,5
53位,,ランサー,シデ,1384,5
54位,,ランサー,あやまん隊長,1384,5
55位,,ランサー,Mｉnelva,1375,5
56位,,ランサー,ゆぴあ,1374,5
57位,,ランサー,太古の槍ニケ,1374,0
58位,,ランサー,エルフェリア,1370,5
59位,,アーチャー,マットレス二宮,1369,5
60位,,アーチャー,☆鰰☆,1368,5
61位,,ランサー,YMヨザック,1368,5
62位,,ランサー,へへへっへぺ,1366,5
63位,,ランサー,Tamriel,1364,5
64位,,ランサー,レジェラ,1348,5
65位,,アーチャー,イエローフォー,1335,5
66位,,アーチャー,☆綺麗☆,1334,5
67位,,アーチャー,モチョム,1332,5
68位,,アーチャー,カッパマル,1323,5
69位,,ランサー,Alfyn,1313,5
70位,,ランサー,ちくわぶ子,1308,5
71位,,ランサー,PitCycle,1308,5
72位,,ランサー,放置少女AA,1307,5
73位,,アーチャー,しょこ,1305,5
74位,,アーチャー,遊眞,1305,5
75位,,アーチャー,☆naomi☆,1303,5
76位,,ランサー,жElzaж,1303,5
77位,,アーチャー,BadSweetTrap,1301,5
78位,,ランサー,◇☆nana☆◇,1300,5
79位,,ランサー,∬愛凛∬,1299,5
80位,,ランサー,バニラブルー,1297,5
81位,,ランサー,rukina,1296,5
82位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
83位,,ランサー,バッツマソ,1292,5
84位,,アーチャー,セルベリア孫尚香,1290,5
85位,,ランサー,ティダ射手,1290,5
86位,,ランサー,ヒママ,1290,5
87位,,ランサー,ここあΣ,1288,5
88位,,ランサー,クイーンギャング,1287,5
89位,,アーチャー,蒼冷,1281,5
90位,,ランサー,マフィア,1281,5
91位,,アーチャー,渚凪,1280,5
92位,,ランサー,キーシア,1280,5
93位,,アーチャー,天´,1279,5
94位,,アーチャー,フォトナ,1278,5
95位,,ランサー,ハハク,1278,5
96位,,ランサー,CaCari,1277,5
97位,,ランサー,kodomow,1277,5
98位,,アーチャー,シルバーのカレン,1275,5
99位,,ランサー,ダイ1122,1273,5
100位,,アーチャー,たぴおかIceRain,1271,5
101位,,ランサー,ななゃん,1271,5
102位,,アーチャー,erable_chatte,1270,5
103位,,ランサー,遮那姫,1269,5
104位,,アーチャー,Artillery,1267,5
105位,,アーチャー,ですてふぁｎ,1266,5
106位,,アーチャー,オルティナ少尉,1265,5
107位,,ランサー,kazuha�@,1264,5
108位,,アーチャー,哀愁トワイライト,1263,5
109位,,アーチャー,エルぜリオン,1263,5
110位,,アーチャー,Natsuki♪,1263,5
111位,,アーチャー,さぷら〜ぃず☆,1263,5
112位,,アーチャー,£プレミア£,1262,5
113位,,アーチャー,HiimTaiga,1262,5
114位,,アーチャー,POISON・ULTIMA,1261,5
115位,,ランサー,†エレハイム†,1261,5
116位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1261,5
117位,,アーチャー,炎美里,1260,5
