1位,,ランサー,krisu,1760,5
2位,,アーチャー,レジェンド石橋,1740,5
3位,,ランサー,愛泉,1734,5
4位,,ランサー,二階堂パンパース,1734,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1730,5
6位,,アーチャー,WO・Bentley,1702,5
7位,,アーチャー,緋色＄,1700,5
8位,,ランサー,marui11111,1659,5
9位,,ランサー,ロザリナ☆,1644,5
10位,,アーチャー,ちむちむぅ,1622,5
11位,,アーチャー,ジンジョー,1621,5
12位,,アーチャー,リィｨ,1619,5
13位,,アーチャー,一滴,1616,5
14位,,アーチャー,48号,1615,5
15位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1590,5
16位,,アーチャー,☆キノ♪,1539,5
17位,,ランサー,cho☆,1518,5
18位,,ランサー,Hard_A,1507,5
19位,,アーチャー,ウツイ,1505,5
20位,,ランサー,晴和,1502,5
21位,,ランサー,ときめきリンダ,1499,5
22位,,アーチャー,☆℃ラエモン☆,1494,5
23位,,アーチャー,ちよし姫,1492,5
24位,,アーチャー,たゆねちゃん☆ミ,1491,5
25位,,ランサー,あまぞねす。,1490,5
26位,,アーチャー,jannes,1489,5
27位,,ランサー,蝋裏江,1488,5
28位,,アーチャー,喪失,1474,5
29位,,アーチャー,子供部屋おばさん,1471,5
30位,,アーチャー,おはるさん,1461,5
31位,,ランサー,メギツネ,1459,5
32位,,アーチャー,どんけつ,1455,5
33位,,アーチャー,Kizuki_2,1453,5
34位,,アーチャー,さうりん,1452,5
35位,,ランサー,わさぴ,1451,5
36位,,アーチャー,†大和なでし子,1450,5
37位,,アーチャー,もぐら�B,1449,5
38位,,アーチャー,りるどーぷ,1446,5
39位,,ランサー,kanax,1445,5
40位,,アーチャー,真夏の雨§,1442,5
41位,,アーチャー,CELESTION,1441,5
42位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1440,5
43位,,ランサー,♪もも,1439,5
44位,,ランサー,百鬼牙,1438,5
45位,,アーチャー,チラチラガン美,1436,5
46位,,ランサー,【愛】チェルシー,1433,5
47位,,アーチャー,マムマーム,1427,5
48位,,アーチャー,もりっしー��,1427,5
49位,,ランサー,Mary_the_bloody,1426,5
50位,,アーチャー,ULVER,1425,5
51位,,ランサー,Yu・jin,1424,5
52位,,アーチャー,みずぺっと,1419,5
53位,,アーチャー,＊鬼鮫＊,1418,5
54位,,ランサー,☆南斗六星☆,1417,5
55位,,アーチャー,蜜月抄,1415,5
56位,,ランサー,夜刃神,1415,5
57位,,ランサー,Eridanus,1415,5
58位,,アーチャー,お勉強しといてよ,1413,5
59位,,アーチャー,ガミガミ狂信者,1412,5
60位,,アーチャー,雪の姉,1411,5
61位,,ランサー,HISK,1410,5
62位,,ランサー,†ユファ†,1408,5
63位,,ランサー,ナイスキャッチ,1406,5
64位,,アーチャー,ランル�V,1404,5
65位,,アーチャー,雨時々はるぅ,1404,5
66位,,ランサー,豹犬,1402,5
67位,,アーチャー,煌玲,1398,5
68位,,ランサー,X羅刹X,1398,5
69位,,アーチャー,アルス君,1397,5
70位,,アーチャー,こひ６,1397,5
71位,,アーチャー,ひこうき花雲,1394,5
72位,,ランサー,鼠小娘,1393,5
73位,,ランサー,εしらすてっぷε,1391,5
74位,,ランサー,名無しの槍士,1390,5
75位,,ランサー,azusachan,1387,5
76位,,アーチャー,アチャンEL,1386,5
77位,,ランサー,シオンEX,1383,5
78位,,ランサー,ぶるみ,1383,5
79位,,アーチャー,ちびしぃ,1381,5
80位,,ランサー,思いやりGDX,1381,5
81位,,アーチャー,Specialized☆,1379,5
82位,,アーチャー,魔槍の王,1378,5
83位,,ランサー,ちゃちゃ姫,1378,5
84位,,ランサー,はげ１号,1377,5
85位,,ランサー,xアゲハx,1375,5
86位,,アーチャー,Ari_ka,1374,5
87位,,ランサー,次元帝,1373,5
88位,,アーチャー,槍まーりも,1372,5
89位,,アーチャー,achichi,1371,5
90位,,アーチャー,キュー_Fi,1370,5
91位,,ランサー,ロジャクレ,1370,5
92位,,ランサー,兎火,1365,5
93位,,アーチャー,фひまりф,1361,5
94位,,アーチャー,しとりん♪♪,1359,5
95位,,ランサー,夕月y,1356,5
96位,,ランサー,レッドサマンサ,1356,5
97位,,アーチャー,Suyaron,1355,5
98位,,ランサー,Hannnah,1355,5
99位,,アーチャー,寝落丸,1353,5
100位,,ランサー,エムアイ,1352,5
101位,,ランサー,こころの花,1346,5
102位,,ランサー,閃光の彼方,1343,5
103位,,アーチャー,�]Axel�],1340,5
104位,,アーチャー,＊チルノ＊,1340,5
105位,,ランサー,†ブラッティー†,1340,5
106位,,ランサー,流星丸！！,1330,5
107位,,アーチャー,異世界マーニー,1327,5
108位,,ランサー,とかいっぺ大将,1323,5
109位,,ランサー,アルタモノワ,1321,5
110位,,アーチャー,EpicNight,1317,5
111位,,アーチャー,‐鏡月‐,1317,5
112位,,アーチャー,CloverSong,1314,5
113位,,ランサー,MEL0N,1314,5
114位,,アーチャー,120821,1311,5
115位,,ランサー,びじ,1311,5
116位,,アーチャー,協會支援,1310,5
117位,,ランサー,なつのおもひで,1310,5
118位,,ランサー,センチネル北島,1309,5
119位,,ランサー,めとりあ,1307,5
120位,,アーチャー,ｍｅｒｙ,1306,5
121位,,ランサー,CM女帝マジカル,1306,5
122位,,アーチャー,じゃむこ,1305,5
123位,,アーチャー,どじる,1304,5
124位,,ランサー,†Ereshkigal,1304,5
125位,,アーチャー,氷華舞い散る,1303,5
126位,,アーチャー,鑓術士,1300,5
127位,,ランサー,InvictusΔ,1299,5
128位,,ランサー,余貴真優,1298,5
129位,,アーチャー,らぶりっく,1297,5
130位,,ランサー,ΨゆっちΨ,1296,5
131位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1295,5
132位,,アーチャー,oitanB,1292,5
133位,,ランサー,そらもち,1289,5
134位,,アーチャー,かなで。,1287,5
135位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
136位,,アーチャー,BlanceBall,1285,5
137位,,ランサー,うまか棒,1285,5
138位,,ランサー,るびっきゅー,1284,5
139位,,ランサー,大空スバル式羊殺,1284,5
140位,,ランサー,灯里Sキャロル,1284,5
141位,,ランサー,あちゃもも,1283,5
142位,,ランサー,エクレアトール,1281,5
143位,,アーチャー,shiren5plus,1280,5
144位,,アーチャー,クロカ・マニト,1279,5
145位,,アーチャー,からす・か,1279,5
146位,,アーチャー,錬鉄の英霊,1279,5
147位,,アーチャー,魔法姫ひかり,1278,5
148位,,アーチャー,はいドラえもん,1278,5
149位,,アーチャー,Karakas,1277,5
150位,,アーチャー,ミーシャ・ロズ,1277,5
151位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1277,5
152位,,ランサー,ωにゃんω,1277,5
153位,,アーチャー,楽しかったにぇ♪,1276,5
154位,,アーチャー,p亀q・ω・▽）,1276,5
155位,,ランサー,217円,1275,5
156位,,アーチャー,ポッキーの日,1274,5
157位,,ランサー,ブレアー・ハル,1274,5
158位,,ランサー,槍すぎ都市伝説,1274,5
159位,,ランサー,シギ,1274,5
160位,,ランサー,レイエンダ,1274,5
161位,,ランサー,箱舟_GR,1273,5
162位,,ランサー,ゆわんゆつ,1272,5
163位,,ランサー,ちえ婆さん,1271,5
164位,,ランサー,whowatch,1269,5
165位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1267,5
166位,,アーチャー,goniuro,1267,5
167位,,アーチャー,blaurain,1266,5
168位,,ランサー,さきささ,1266,5
169位,,ランサー,遠藤はるか,1266,5
170位,,アーチャー,曇天°,1265,5
171位,,アーチャー,wild＿turkey,1265,5
172位,,ランサー,ぽかれる∞,1265,5
173位,,ランサー,ψアルテミス,1265,5
174位,,ランサー,carpa,1265,5
175位,,アーチャー,えれめ,1264,5
176位,,ランサー,いれぶん。,1264,5
177位,,ランサー,Mistill,1264,5
178位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1264,5
179位,,ランサー,Albralelie,1264,5
180位,,ランサー,さなちょん♪,1264,5
181位,,アーチャー,清霜,1263,5
182位,,ランサー,【フライヤ】,1263,5
183位,,ランサー,ねこなのメエェェ,1263,5
184位,,アーチャー,mazeA,1262,5
185位,,アーチャー,ＹＡＭＩＮ,1262,5
186位,,ランサー,じゅえりんぐ,1262,5
187位,,ランサー,ﾊﾟｰﾏｰ大統領,1262,5
188位,,ランサー,ころっころ,1261,5
189位,,ランサー,☆越乃白椿,1261,5
190位,,アーチャー,いみな,1260,5
191位,,ランサー,tunemausu,1260,5
192位,,アーチャー,炎凛雨,1259,5
193位,,アーチャー,Unicode,1258,5
194位,,アーチャー,天日槍,1258,5
195位,,アーチャー,マカロニえんぴつ,1258,5
196位,,アーチャー,スカサハ師匠,1258,5
197位,,アーチャー,ましからす,1257,5
198位,,アーチャー,アルス殿下,1256,5
199位,,アーチャー,モクレンカ。,1256,5
200位,,ランサー,☆豚☆,1256,5
201位,,アーチャー,†スピーディン†,1255,5
202位,,ランサー,Isengard,1255,5
203位,,ランサー,ジオペリア,1255,5
204位,,ランサー,syugosinnn,1255,5
205位,,アーチャー,レリュム,1254,5
206位,,アーチャー,−遥かなる明日−,1254,5
207位,,アーチャー,めちゃしとりっ♪,1254,5
208位,,アーチャー,HighHopes,1254,5
209位,,アーチャー,愛泉�U,1254,5
210位,,アーチャー,むつらぼし,1254,5
211位,,ランサー,Yamarshmello☆,1254,5
212位,,アーチャー,本家ﾆﾄﾛﾝはｵｲﾗ,1253,5
213位,,アーチャー,目型の巨人,1253,5
214位,,ランサー,†Bloody_Tears†,1253,5
215位,,ランサー,クルエール,1253,5
216位,,ランサー,春茶、,1253,5
217位,,アーチャー,みぞてむ,1252,5
218位,,アーチャー,MaLyi,1252,5
219位,,アーチャー,りけじょ2,1252,5
220位,,アーチャー,HANAVI,1252,5
221位,,アーチャー,ろーせ,1252,5
222位,,ランサー,シャイニィアルク,1252,5
223位,,ランサー,ひじりΨ,1252,5
224位,,ランサー,アデリン,1252,5
225位,,ランサー,黒のジェリー,1252,5
226位,,アーチャー,シーサーちゃん,1251,5
227位,,アーチャー,あかヒレ☆,1251,5
228位,,アーチャー,海砂。,1251,5
229位,,アーチャー,Sugarment,1251,5
