1位,,獣人,My☆Dear,1001,5
2位,,獣人,夕さまっ,1001,5
3位,,獣人,Miko,1001,5
4位,,獣人,にゃん,1001,5
5位,,獣人,なないろ,1001,5
6位,,獣人,ΠлЁΘЩΞΠ,1001,5
7位,,獣人,ggmarlborogg,1001,5
8位,,獣人,紅い蝶,1001,5
9位,,獣人,Moniak16,1001,5
10位,,獣人,かみちゃん,1001,5
11位,,獣人,＝A＝,1001,5
12位,,獣人,トッティ,1001,5
13位,,獣人,パロ,1001,5
14位,,獣人,Yuiji,1001,5
15位,,獣人,にゃごにゃごJr,1001,5
16位,,獣人,獣人,1001,5
17位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,1001,5
18位,,獣人,神の領域,1001,4
19位,,獣人,星詠み,1001,4
20位,,獣人,GANDER,1000,5
21位,,獣人,ガトーショコラ,1000,5
22位,,獣人,ちんたろ,1000,5
23位,,獣人,malaki,1000,5
24位,,獣人,兎咲ミミ,1000,5
25位,,獣人,ピコっと,1000,5
26位,,獣人,ばちぎれん,1000,5
27位,,獣人,チャンナラ,1000,5
28位,,獣人,うにゃ［E］,1000,5
29位,,獣人,暇な獣人,1000,5
30位,,獣人,DroHun,1000,5
31位,,獣人,ひまじんの獣人,1000,5
32位,,獣人,Kikki,1000,5
33位,,獣人,FOX大帝国くん,1000,5
34位,,獣人,ヤスダ,1000,5
35位,,獣人,Mistrein,1000,5
36位,,獣人,ぱんにゃ,1000,5
37位,,獣人,かりすまにーと,1000,5
38位,,獣人,ンジャネナ,1000,5
39位,,獣人,味噌マイスター,1000,5
40位,,獣人,fluer,1000,5
41位,,獣人,先っちょだけの人,1000,5
42位,,獣人,Buell,1000,5
43位,,獣人,ｷｬﾌﾟﾃﾝUSA【獣】,1000,5
44位,,獣人,叶愛,1000,5
45位,,獣人,AkairoSignal,1000,5
46位,,獣人,るてきん,1000,5
47位,,獣人,ページワン,1000,5
48位,,獣人,HaruHimari,1000,5
49位,,獣人,スペちゃん,1000,5
50位,,獣人,毒林檎ミィ☆,1000,5
51位,,獣人,☆ティト☆,1000,5
52位,,獣人,Valentine☆彡,1000,5
53位,,獣人,レーニア,1000,5
54位,,獣人,たこしゅ☆彡,1000,5
55位,,獣人,灯莉ちゃん,1000,5
56位,,獣人,ゆら猫,1000,5
57位,,獣人,モッシュ,1000,5
58位,,獣人,tojita,1000,5
59位,,獣人,ちいさめA,1000,5
60位,,獣人,蒼双,1000,5
61位,,獣人,無双,1000,5
62位,,獣人,あっがりん,1000,5
63位,,獣人,amagon,1000,5
64位,,獣人,バロヴァジュラ,1000,5
65位,,獣人,ルルフェル,1000,5
66位,,獣人,piyopiyohiko,1000,5
67位,,獣人,ICEBOX,1000,5
68位,,獣人,non398,1000,5
69位,,光奏師,ぶん太,1000,5
70位,,光奏師,金ぜの,1000,5
71位,,光奏師,Potora,1000,5
72位,,光奏師,penta,1000,5
73位,,光奏師,ピ～,1000,5
74位,,光奏師,ピレポン,1000,5
75位,,光奏師,LightFantasy,1000,5
76位,,光奏師,推しのアイドル,1000,5
77位,,光奏師,ぶるじょあ,1000,5
78位,,獣人,クラピカ２,1000,4
79位,,獣人,アカツキ,1000,2
80位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,1000,2
81位,,獣人,引退した冒険家,1000,0
82位,,獣人,Therianthropy,999,5
83位,,獣人,白昼SeaSideBlue,995,5
84位,,獣人,ｔｒｄ,991,5
85位,,獣人,マーガレット,987,5
86位,,光奏師,菜の花丸,985,0
87位,,獣人,29THD03,980,5
88位,,獣人,rotoman,980,5
89位,,獣人,ティノビー,980,5
90位,,獣人,ピアドラ,979,5
91位,,獣人,ローラン,977,5
92位,,獣人,おれおとあぽろ,976,5
93位,,獣人,ゼイ,972,5
94位,,獣人,輝く頭皮,968,4
95位,,獣人,ふぇるの,966,5
96位,,獣人,魔押,965,5
97位,,獣人,三ツ矢サイダー,965,5
98位,,獣人,如月優夜,961,5
99位,,獣人,ogiogi,961,5
100位,,光奏師,AliaLogtie,961,3
101位,,獣人,V・cloud,959,3
102位,,獣人,サミDeeeeN,959,1
103位,,獣人,マサマサ,955,5
104位,,光奏師,GinNeco,955,5
105位,,獣人,ぺこーら,952,5
106位,,獣人,ゼフィル,952,5
107位,,獣人,かまぼこ猫,950,3
108位,,光奏師,職業訓練生,949,2
109位,,獣人,ビクターモア,946,4
110位,,獣人,ポリオール,941,5
111位,,獣人,ワンソ,941,5
112位,,獣人,おもちさん,940,5
113位,,獣人,βⅹ龍彌ⅹβ,940,5
114位,,獣人,怪獣ななせまりゅ,940,4
115位,,獣人,アルマゴ,939,5
116位,,獣人,爽真,938,5
117位,,獣人,おにぎりはｼｰﾁｷﾝ,938,5
118位,,獣人,出前館,938,5
119位,,獣人,あとささ,936,5
120位,,獣人,レインボーコア,936,4
121位,,獣人,天心☆彡,934,5
122位,,獣人,そうこ,933,2
123位,,光奏師,煌めく玲さん,933,1
124位,,光奏師,黒ちゃん,932,5
125位,,獣人,くろふね,931,5
126位,,獣人,☆mitsuki☆,931,5
127位,,光奏師,finz,931,0
128位,,獣人,Sanariyo,930,5
129位,,獣人,伊藤きら,930,5
130位,,獣人,バロソラス,930,4
131位,,獣人,第7歩兵部隊,928,5
132位,,獣人,サマ,928,5
133位,,獣人,宝鐘まりん,928,5
134位,,獣人,ランページ竹田,928,5
135位,,獣人,すかじ,927,5
136位,,獣人,KKTKK,927,5
137位,,獣人,金鳥の夏,926,5
138位,,獣人,アージュワン,926,5
139位,,獣人,アルマゲ,926,5
140位,,獣人,かざまいろは,925,5
141位,,光奏師,すふにゃ,925,5
142位,,獣人,こーそーし,925,3
143位,,光奏師,殴りショタ,925,1
144位,,獣人,once1,924,5
145位,,獣人,CampbellEarly,924,5
146位,,獣人,八月の夜,924,4
147位,,獣人,ひゅーねるΣ,923,5
148位,,獣人,ｶﾞﾝﾊﾞﾋﾞｰｽﾄ．,923,4
149位,,光奏師,Camora,922,5
150位,,獣人,快活さん,922,4
151位,,獣人,まう,921,5
152位,,獣人,Ross,921,5
153位,,光奏師,インビゴくん,921,1
154位,,獣人,ぺペリオ,920,5
155位,,獣人,アリアリＱ,920,5
156位,,獣人,みこそうし,920,5
157位,,獣人,神速の神話,920,5
158位,,獣人,しゅー,920,2
159位,,獣人,わいず,919,5
160位,,光奏師,ほんのりさん,919,2
161位,,獣人,獣ver,918,5
162位,,獣人,s無才ｓ,918,5
163位,,獣人,Leco,918,5
164位,,獣人,奇襲梅,918,5
165位,,光奏師,君がアルパカだ,918,5
166位,,獣人,どすこい高橋,918,4
167位,,獣人,じぇー,918,0
168位,,光奏師,4545①9①9,917,5
169位,,獣人,パイングミ,917,4
170位,,光奏師,Charon,917,1
171位,,獣人,Room336,916,5
172位,,獣人,えっへへ,916,5
173位,,獣人,ルーシド,916,5
174位,,獣人,台所の黒い奴,916,5
175位,,獣人,☆獣人☆彡,916,0
176位,,獣人,cafe_latte,915,5
177位,,獣人,にったm,915,5
178位,,獣人,豆腐のかど,915,2
179位,,光奏師,GoldenOpera,915,2
180位,,光奏師,えがお,914,5
181位,,光奏師,GISELe☆,914,5
182位,,獣人,みぐ,913,5
183位,,獣人,赤い炊飯のジャー,913,4
184位,,獣人,珠藻,913,3
185位,,獣人,亀山モデル,913,3
186位,,獣人,自分に鬱,912,5
187位,,獣人,もちもちのだんご,912,5
188位,,獣人,けものフレンズ,912,5
189位,,獣人,hobbyhell,912,5
190位,,光奏師,X10Light,912,5
191位,,獣人,GODreol,912,3
192位,,獣人,PiNaTa☆彡,911,5
193位,,獣人,ハードコア,911,2
194位,,獣人,†漆原†,911,2
195位,,獣人,ステイメン´,910,5
196位,,獣人,おゆふぃ,910,5
197位,,獣人,Blue_G,910,2
198位,,獣人,kuzira2,910,2
199位,,光奏師,Harken,910,0
200位,,光奏師,インビゴかけ太郎,910,0
201位,,光奏師,ちいさめCCC,910,0
202位,,獣人,アルカイト,909,5
203位,,獣人,ひかる,909,0
204位,,獣人,Lucy,908,5
205位,,獣人,runa,908,5
206位,,獣人,☆双剣☆,908,5
207位,,獣人,いかるが,908,5
208位,,光奏師,Gol_ゆりぽん,908,5
209位,,獣人,双らぅりぃ双,908,3
210位,,光奏師,オスガキ,908,3
211位,,光奏師,猫は英語でCAT,908,2
212位,,獣人,ざぁ,907,2
213位,,光奏師,レヴィン,907,1
214位,,光奏師,魔法致命おじさん,907,0
215位,,獣人,開拓者,906,5
216位,,獣人,リューベル,906,5
217位,,獣人,ロキア,906,5
218位,,獣人,美樹さやか,906,5
219位,,光奏師,れれれ,906,5
220位,,光奏師,チョコ三つ,906,5
221位,,獣人,ｲﾝﾋﾞｺﾞだけじゃﾅｲ,906,3
222位,,獣人,がくぽん,906,3
223位,,光奏師,院美Ⅴ☆,906,0
224位,,光奏師,岸和田地車漢,905,5
225位,,光奏師,るいるい,905,4
226位,,獣人,満天星詠み,905,2
227位,,光奏師,ひかりかなでし,905,2
228位,,獣人,DA_02,905,1
229位,,獣人,自由人,905,1
230位,,光奏師,L_A_S,905,1
231位,,獣人,BlackStone,905,0
232位,,獣人,Rinoah,904,5
233位,,獣人,ポヤトス,904,5
234位,,獣人,く～ちゃん,904,5
235位,,獣人,カルマ351,904,5
236位,,光奏師,ビゴってる者,904,5
