1位,,剣士,カルDX,1001,5
2位,,戦士,鬼軍曹,1000,5
3位,,戦士,アルマーズ,1000,5
4位,,剣士,vovoVovov,1000,5
5位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
6位,,剣士,タスマニアたけし,1000,5
7位,,剣士,しぐれ♪,978,5
8位,,剣士,JerryLeePhantom,962,5
9位,,戦士,たまねぎ戦士,951,5
10位,,剣士,風花,940,0
11位,,戦士,ペペロンチーノ,937,5
12位,,戦士,Vesper,936,5
13位,,剣士,肩こりK,934,5
14位,,戦士,アズマ３号,931,5
15位,,戦士,バイト戦士,930,5
16位,,剣士,赤石戦隊グリーン,928,5
17位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
18位,,戦士,あ；ｓｌｄｋｆじ,922,1
19位,,戦士,ざきお,919,5
20位,,戦士,Coco,918,2
21位,,戦士,ぼっちちゃん,917,2
22位,,戦士,夜絆,915,3
23位,,剣士,DCloud,915,0
24位,,戦士,覚醒HYPER,914,5
25位,,剣士,１ー４－全,914,3
26位,,剣士,金ですA,912,5
27位,,戦士,友達同梱版,911,4
28位,,剣士,リヴァイア,911,0
29位,,戦士,ふみお,910,5
30位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
31位,,剣士,金ですB,910,5
32位,,剣士,Haru_,910,5
33位,,剣士,至高の蟹味噌,909,5
34位,,剣士,フェリオ,909,0
35位,,戦士,yogibo,908,5
36位,,戦士,どざえもん,908,5
37位,,戦士,ぴのこ,908,5
38位,,戦士,ぽうぽうぱっわー,907,4
39位,,剣士,雷神ノ耀,907,0
40位,,剣士,狂気の詩人,906,5
41位,,剣士,OLEOγ,906,1
42位,,戦士,黄金の尻撃,906,0
43位,,戦士,越後屋又兵衛,906,0
44位,,戦士,画眉丸,905,0
45位,,戦士,一級フラグ建築士,903,5
46位,,剣士,なまこぶし,903,4
47位,,戦士,Thanks,903,1
48位,,戦士,ガスピル,902,3
49位,,戦士,花に亡霊,902,2
50位,,剣士,物理縛り,901,1
51位,,剣士,それ一昨日の茶,900,5
52位,,剣士,AquaLight,900,5
53位,,戦士,ノクサス兵,900,3
54位,,剣士,wind_sword,900,0
55位,,剣士,だれかさん,900,0
56位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,898,4
57位,,戦士,メイジⅡ,898,4
58位,,戦士,Warrior001,898,2
59位,,剣士,†聖騎士ずは†,898,0
60位,,戦士,Lobo,895,3
61位,,剣士,めっちゃ切るクマ,895,1
62位,,剣士,fasdff,895,0
63位,,剣士,fas4tt,895,0
64位,,戦士,にぱお,894,4
65位,,戦士,ナルシスト,894,4
66位,,剣士,ペイン六道,894,0
67位,,剣士,gdsffgsdg,894,0
68位,,剣士,fsfdafsda,894,0
69位,,剣士,ｆだｆｓだ,894,0
70位,,剣士,猫又よた,893,4
71位,,剣士,Ω蒼海の渓Ω,893,0
72位,,戦士,くらんべりー,892,3
73位,,戦士,kawaii,892,2
74位,,剣士,ss撮りました,891,0
75位,,戦士,Astronomer,887,0
76位,,戦士,ゆうた,886,0
77位,,戦士,THYME,885,2
78位,,剣士,†CheekyZmo‡,884,4
79位,,剣士,DeafHeaven,883,4
80位,,戦士,クレープ屋さん,882,0
81位,,剣士,Sword2023,882,0
82位,,戦士,踏みつぶし,880,0
83位,,剣士,バイマン,878,3
84位,,戦士,グスタフ,878,0
85位,,剣士,今日から回復職！,878,0
86位,,剣士,登利平,878,0
87位,,戦士,ひ追風少年ん,877,0
88位,,剣士,ルイ布団,877,0
89位,,戦士,ψ関平,876,4
90位,,戦士,ふぁじーねーぶる,875,4
91位,,戦士,木人,874,1
92位,,剣士,疾風,868,0
93位,,戦士,utopia,865,2
94位,,剣士,Tornado,862,1
95位,,戦士,グレイン,858,0
96位,,戦士,おにぎりまる,857,2
97位,,戦士,フィーア,857,0
98位,,戦士,ななこLOVE,856,0
99位,,戦士,さくさん,854,0
100位,,戦士,ハリケーン西山,850,1
101位,,戦士,李牧,845,3
102位,,剣士,ここんあ,843,4
103位,,戦士,かみきります,842,0
104位,,戦士,アルゴスの戦士,841,0
105位,,戦士,ホップ,838,0
106位,,戦士,いるく,830,0
107位,,剣士,おまつり,828,1
108位,,剣士,まさかり金太,825,0
109位,,剣士,霞の呼吸,824,1
110位,,剣士,なりゆっき,819,0
111位,,戦士,ipsum,818,0
112位,,戦士,きゅうっけ,815,1
113位,,剣士,ハシ,815,0
114位,,戦士,流素麺,812,3
115位,,戦士,access,809,3
116位,,戦士,LightPurple,807,0
117位,,剣士,シチズン,793,1
