1位,,獣人,AllRangeClear☆,1609,5
2位,,光奏師,dokuringo,1572,5
3位,,獣人,クーペ,1548,5
4位,,獣人,Official髭男爵,1485,5
5位,,獣人,ハードメープル,1484,5
6位,,光奏師,ビッグバイブ佐藤,1472,5
7位,,光奏師,ゆみゃ,1448,5
8位,,獣人,社会の歯車,1441,5
9位,,光奏師,ArcanaMirage,1436,5
10位,,光奏師,舞双剣の【殴る】,1416,5
11位,,獣人,つらあじ,1399,5
12位,,獣人,じゅらんだる,1383,5
13位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
14位,,光奏師,輝けショタっ子,1378,5
15位,,獣人,nero◇,1362,5
16位,,光奏師,Daifuku,1323,5
17位,,獣人,リンチェンコ,1297,5
18位,,獣人,matakitesikaku,1292,5
19位,,獣人,オトカム,1290,5
20位,,獣人,運命を呪う死神,1283,5
21位,,獣人,LOleX,1281,5
22位,,獣人,魔法少年ﾄﾞﾝﾁｬﾝ,1270,5
23位,,獣人,Faluna,1270,5
24位,,獣人,白髪ぱいせん,1268,5
25位,,獣人,ジィルト,1256,5
26位,,光奏師,Costa,1255,5
27位,,光奏師,独眼社員本美青年,1255,5
28位,,光奏師,光撃者まもちゃん,1254,5
29位,,獣人,Altemisfoul925,1253,5
30位,,獣人,kodomob,1252,5
31位,,獣人,うに姫。,1251,5
32位,,獣人,Daihuku,1251,5
33位,,獣人,Claria,1251,5
34位,,光奏師,貝塚勃起ショタ,1251,5
35位,,光奏師,雑魚っち,1251,5
36位,,獣人,Mysh＾−＾,1250,5
37位,,光奏師,ぴこＱ,1248,5
38位,,獣人,煌帝りぽたん,1231,5
39位,,獣人,ﾁｮｳｪｲ！,1228,5
40位,,獣人,†ユニ子†,1213,5
41位,,獣人,生麒麟,1210,5
42位,,光奏師,Lightperformer,1209,5
43位,,獣人,CHUMS,1208,5
44位,,獣人,ＣＳＦ,1207,5
45位,,獣人,何松氏,1204,5
46位,,獣人,Ｃ．Ｃ．☆彡,1200,5
47位,,光奏師,司令だんちょー,1195,5
48位,,獣人,SateliteHimawari,1187,5
49位,,光奏師,割れた鏡,1168,5
50位,,光奏師,絆香,1167,5
51位,,獣人,ルイン（怪傑,1149,5
52位,,獣人,まるがり参式,1146,5
53位,,光奏師,光燦,1136,5
54位,,光奏師,ZenBook,1127,5
55位,,獣人,☆九頭龍☆,1120,4
56位,,獣人,＊アルチッブス＊,1118,5
57位,,獣人,Warrior_of_Light,1114,5
58位,,獣人,ごまぱん,1110,5
59位,,獣人,☆Ocean☆,1103,5
60位,,光奏師,びじえもん,1097,5
61位,,獣人,Partition,1094,4
62位,,光奏師,bskのブックマン,1089,5
63位,,獣人,かぺ！,1085,5
64位,,獣人,ぴくるすさん,1083,5
65位,,光奏師,ルル・エル,1077,5
66位,,獣人,エル一世,1075,5
67位,,光奏師,Parca_Luna,1061,5
68位,,光奏師,らるまる,1061,4
69位,,光奏師,bashar33,1058,5
70位,,獣人,獣Ren,1057,5
71位,,光奏師,†WhiteOut†,1057,5
72位,,獣人,松岡茉優,1056,5
73位,,光奏師,MCがんも,1053,5
74位,,獣人,バルセロナ○,1047,5
75位,,獣人,♂Mangosteen♀,1042,5
76位,,獣人,ヴィクター・クー,1040,5
77位,,獣人,のほほん獣人,1038,5
78位,,獣人,りえる双士,1035,5
