1位,,サマナー,ぷーちゃん♪,1651,5
2位,,ビーストテイマー,フウリン,1510,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,はなおとめ,1313,5
5位,,サマナー,笛吹奏,1301,5
6位,,サマナー,NEOぷーちゃん,1293,5
7位,,ビーストテイマー,karu_g,1275,5
8位,,サマナー,ULTぷーちゃん,1268,5
9位,,ビーストテイマー,オバリシ,1266,5
10位,,ビーストテイマー,∬ルシフェリア∬,1262,5
11位,,サマナー,ぷーちゃんにごう,1261,5
12位,,サマナー,凛兎,1254,5
13位,,ビーストテイマー,リヤン,1254,5
14位,,サマナー,わらぶき,1252,5
15位,,ビーストテイマー,シルドレ,1252,5
16位,,ビーストテイマー,waspinator,1252,5
17位,,サマナー,xxx純炎xxx,1251,5
18位,,サマナー,笛吹ホブス☆,1251,5
19位,,サマナー,MariaDB,1251,5
20位,,サマナー,nerumo,1251,5
21位,,ビーストテイマー,狼仁,1250,5
22位,,サマナー,ﾋｯｷ-,1236,5
23位,,サマナー,☆マルアカ☆,1225,5
24位,,サマナー,富士山天然水,1225,5
25位,,サマナー,～可憐～,1186,5
26位,,サマナー,ほっかほか,1161,5
27位,,サマナー,ちくわまる,1142,5
28位,,サマナー,シロモ,1139,5
29位,,サマナー,キャロりん,1135,5
30位,,サマナー,帝愛会長,1133,5
31位,,ビーストテイマー,リリ～ちゃん♪,1129,5
32位,,サマナー,ζＡｌｉｃｅζ,1120,5
33位,,ビーストテイマー,†リーザ†,1118,5
34位,,サマナー,ユノアルト,1117,0
35位,,サマナー,召喚獣とともに,1108,5
36位,,ビーストテイマー,スフレ♪,1097,5
37位,,サマナー,CandyAlice,1093,5
38位,,サマナー,ERUMA,1092,5
39位,,サマナー,魅惑のお布団,1086,5
40位,,サマナー,covidG,1083,5
41位,,サマナー,がうるぐら,1073,5
42位,,ビーストテイマー,ジャムぽてと,1066,5
43位,,サマナー,みゅうご,1056,5
44位,,サマナー,お伽,1056,5
45位,,サマナー,ルヌペジーエ,1052,5
46位,,サマナー,納豆かけ御飯,1047,5
47位,,サマナー,㈱666,1040,5
48位,,サマナー,淡い薔薇,1038,5
49位,,サマナー,眠れる美女,1038,5
