1位,,ビーストテイマー,ぷーちゃん♪,1766,5
2位,,ビーストテイマー,フウリン,1609,5
3位,,ビーストテイマー,みゅうごろう,1483,5
4位,,ビーストテイマー,karu_g,1442,5
5位,,ビーストテイマー,笛吹奏,1386,5
6位,,ビーストテイマー,オバリシ,1383,5
7位,,ビーストテイマー,∬ルシフェリア∬,1375,5
8位,,サマナー,ﾋｯｷ-,1339,5
9位,,ビーストテイマー,†リーザ†,1326,5
10位,,ビーストテイマー,はなおとめ,1313,5
11位,,ビーストテイマー,リヤン,1307,5
12位,,サマナー,わらぶき,1296,5
13位,,ビーストテイマー,NEOぷーちゃん,1294,5
14位,,サマナー,ULTぷーちゃん,1270,5
15位,,ビーストテイマー,ぷーちゃんにごう,1262,5
16位,,サマナー,☆マルアカ☆,1261,5
17位,,サマナー,凛兎,1255,5
18位,,サマナー,シルドレ,1254,5
19位,,サマナー,xxx純炎xxx,1253,5
20位,,サマナー,MariaDB,1252,5
21位,,ビーストテイマー,waspinator,1252,5
22位,,サマナー,笛吹ホブス☆,1251,5
23位,,サマナー,nerumo,1251,5
24位,,ビーストテイマー,狼仁,1251,5
25位,,サマナー,メロディーレーン,1250,5
26位,,ビーストテイマー,ERUMA,1250,5
27位,,ビーストテイマー,ユーセーナ,1250,5
28位,,サマナー,富士山天然水,1225,5
29位,,ビーストテイマー,リリ～ちゃん♪,1211,5
30位,,ビーストテイマー,シロモ,1200,5
31位,,サマナー,～可憐～,1186,5
32位,,ビーストテイマー,いこもてゃん,1186,5
33位,,ビーストテイマー,ジャムぽてと,1174,5
34位,,ビーストテイマー,teimasan♪,1172,5
35位,,ビーストテイマー,めらんざ～な,1168,5
36位,,ビーストテイマー,じぇすたぁ♪,1165,5
37位,,サマナー,ほっかほか,1161,5
38位,,サマナー,covidG,1151,5
39位,,サマナー,ルヌペジーエ,1145,5
40位,,サマナー,ちくわまる,1142,5
41位,,サマナー,キャロりん,1140,5
42位,,サマナー,眠れる美女,1136,5
43位,,サマナー,黄昏の召喚師,1134,5
44位,,サマナー,帝愛会長,1133,5
45位,,ビーストテイマー,ゆーな。,1128,3
46位,,サマナー,ζＡｌｉｃｅζ,1121,5
47位,,サマナー,ユノアルト,1121,0
48位,,ビーストテイマー,マリイちゃん,1116,5
49位,,ビーストテイマー,huzuki,1115,5
50位,,サマナー,スフレ♪,1114,5
51位,,ビーストテイマー,ＮＡＲＵＭＩ,1113,5
52位,,サマナー,召喚獣とともに,1111,5
