1位,,ビーストテイマー,ミルリ,1740,5
2位,,ビーストテイマー,つよみん,1695,5
3位,,ビーストテイマー,pikashu,1593,5
4位,,サマナー,＋ゆい＋,1381,5
5位,,サマナー,あずさがわ,1374,5
6位,,ビーストテイマー,Etheldreda,1374,5
7位,,ビーストテイマー,bsk団,1361,5
8位,,サマナー,nbkdoll,1324,5
9位,,ビーストテイマー,kasumi07,1311,5
10位,,ビーストテイマー,北国ウルフ,1301,5
11位,,サマナー,プルメイア,1281,5
12位,,ビーストテイマー,∫manipulate∫,1277,5
13位,,サマナー,亜鬼,1272,5
14位,,サマナー,ポポルコ,1269,5
15位,,サマナー,☆ミルリ☆,1268,5
16位,,ビーストテイマー,オドメール,1265,5
17位,,サマナー,We_Are_One,1261,5
18位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1257,5
19位,,ビーストテイマー,れい奈,1255,5
20位,,サマナー,ぷーさんだよぉ♪,1254,5
21位,,サマナー,凍冬,1252,5
22位,,ビーストテイマー,☆☆綾那☆☆,1252,5
23位,,ビーストテイマー,coolcolor,1252,5
24位,,ビーストテイマー,☆дテイマд☆,1252,5
25位,,サマナー,みるり,1251,5
26位,,ビーストテイマー,風水サマナー,1251,5
27位,,サマナー,♪ミルリ♪,1250,5
28位,,サマナー,�塔~ルリ��,1250,5
29位,,ビーストテイマー,♭ミルリ♭,1250,5
30位,,ビーストテイマー,ブルートパーズ,1222,5
31位,,サマナー,ぽちねこ０２,1219,5
32位,,サマナー,ミニミニ娘,1212,5
33位,,サマナー,♯ミルリ♯,1210,5
34位,,サマナー,アリア社長．,1203,5
35位,,ビーストテイマー,ＴＡＲＫ☆,1201,5
36位,,サマナー,ゆうぼんβ,1185,5
37位,,サマナー,ミュゼリア,1181,5
38位,,ビーストテイマー,星のつよみん,1180,5
39位,,サマナー,まにゃ☆文鳥,1172,5
40位,,サマナー,みすちぃ,1164,0
41位,,ビーストテイマー,Ψmo☆moΨ,1162,5
42位,,ビーストテイマー,ぺちりん,1160,4
43位,,ビーストテイマー,マヤ☆,1146,5
44位,,サマナー,メスガキ,1136,5
45位,,ビーストテイマー,HOTBeast,1126,5
46位,,ビーストテイマー,ぽこっさん,1124,5
47位,,ビーストテイマー,ポレポレ。,1119,5
48位,,サマナー,eri☆彡,1108,5
49位,,サマナー,natuta,1093,5
50位,,サマナー,＊ミルリ＊,1080,5
51位,,サマナー,◇ミルリ◇,1080,5
52位,,ビーストテイマー,こちとら２,1077,5
53位,,サマナー,みんなで楽しく♪,1072,5
54位,,サマナー,‖ミルリ‖,1066,5
55位,,ビーストテイマー,H270Evo,1066,5
56位,,サマナー,使い捨てピクミン,1065,5
57位,,サマナー,セレブなみに娘,1062,5
58位,,ビーストテイマー,みに娘,1062,5
59位,,ビーストテイマー,セレブな娘,1062,5
60位,,ビーストテイマー,ビーテル,1059,5
61位,,サマナー,飼育ぱんだぁ,1055,5
62位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
63位,,ビーストテイマー,お宝ハンター万吉,1055,5
64位,,ビーストテイマー,稲妃,1051,5
65位,,ビーストテイマー,キャラ・ヴィド,1050,5
66位,,ビーストテイマー,TiffanyT,1048,5
67位,,ビーストテイマー,はくえの鬼嫁,1045,5
68位,,サマナー,おたやん,1044,5
69位,,サマナー,ちびプー,1044,5
70位,,サマナー,☆楽斗,1043,0
71位,,ビーストテイマー,エルーシャ,1041,5
72位,,ビーストテイマー,ピモンドゥアンジ,1041,5
73位,,ビーストテイマー,sinnraku,1040,5
74位,,サマナー,Cooの笛,1039,5
75位,,サマナー,べりアル,1038,5
76位,,ビーストテイマー,ましゅなぅ,1035,5
77位,,サマナー,クリピタル,1032,5
78位,,サマナー,しんごろ〜まるＵ,1029,5
79位,,ビーストテイマー,マリリ〜ン,1029,5
80位,,ビーストテイマー,はなおとめ_,1029,5
81位,,サマナー,Raychell,1026,5
82位,,サマナー,絶楽,1022,5
83位,,サマナー,たりきほんがん！,1021,5
84位,,サマナー,しょーい,1020,5
85位,,サマナー,チタママ,1019,5
86位,,ビーストテイマー,調教師見習い,1019,5
87位,,ビーストテイマー,にゃんにゃん仮面,1019,5
88位,,ビーストテイマー,黄緑珊瑚,1019,4
89位,,サマナー,deizy,1018,5
90位,,サマナー,Cabello,1017,5
91位,,サマナー,ﾎﾟﾁた,1016,5
92位,,ビーストテイマー,Osteospermum,1016,5
93位,,サマナー,傲姫,1015,5
94位,,サマナー,Leafulia,1015,5
95位,,サマナー,ν猛獣王ν,1011,5
96位,,ビーストテイマー,£パルテノン£,1011,5
97位,,サマナー,炎美希,1009,5
98位,,サマナー,ルーア・ドメイン,1009,5
99位,,ビーストテイマー,ジェフの番長,1009,5
100位,,ビーストテイマー,♪そこみん♪,1009,5
101位,,サマナー,そこ民,1008,5
102位,,サマナー,ぷくーちゃん☆,1007,5
103位,,サマナー,ニョッキｓｐ,1007,4
104位,,サマナー,ノバです,1006,5
105位,,サマナー,なみい,1004,5
106位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
107位,,サマナー,Everdell,1002,5
108位,,サマナー,峰佳,1001,5
109位,,サマナー,牧々,1001,5
110位,,ビーストテイマー,のほほんていま,1001,5
111位,,サマナー,ЭJane・EtoileЭ,1000,5
112位,,サマナー,じぇらる。,1000,5
113位,,サマナー,ぽぼみ,1000,5
114位,,サマナー,Room336,1000,5
115位,,ビーストテイマー,жミルリж,1000,5
116位,,ビーストテイマー,＄ケロケロ〜○,1000,5
117位,,ビーストテイマー,しげていま,1000,5
118位,,ビーストテイマー,緑藍魔,999,5
119位,,ビーストテイマー,真庭狂犬,998,5
120位,,サマナー,陸鬱生,996,5
121位,,サマナー,中軽米まい,995,5
122位,,サマナー,みに家の令嬢,995,5
123位,,ビーストテイマー,わたた,995,5
124位,,サマナー,さよならゴリラ,995,3
125位,,ビーストテイマー,チャット入力苦手,994,5
126位,,ビーストテイマー,ペペルモコ,990,5
127位,,ビーストテイマー,宮本さん♪,989,5
128位,,サマナー,善悪の彼岸,987,5
129位,,ビーストテイマー,キエンセラ,987,5
130位,,サマナー,ときわ野もり子,987,3
131位,,ビーストテイマー,瀬戸みるか,986,5
132位,,ビーストテイマー,アキ姫,985,5
133位,,サマナー,伸聖,983,5
134位,,サマナー,万里花ちゃん,983,5
135位,,サマナー,新緑の地下墓地,983,5
136位,,ビーストテイマー,ﾁｬﾋﾟｰ,983,5
137位,,ビーストテイマー,ベ〜レット,978,5
138位,,サマナー,水樹塁,977,5
139位,,ビーストテイマー,†ゆりあ†,977,5
140位,,ビーストテイマー,Lullshare,977,5
141位,,サマナー,きーしあ♪,974,5
142位,,ビーストテイマー,荒天のつよみん,974,5
143位,,ビーストテイマー,bimbo,974,5
144位,,ビーストテイマー,maro☆,973,5
145位,,サマナー,ぴよすけ,972,5
146位,,サマナー,ベクイマ,971,5
147位,,ビーストテイマー,アパッチtype�U,971,5
148位,,サマナー,飛行船,969,5
149位,,サマナー,マイノグーラ,967,5
150位,,サマナー,MAingrid,967,5
151位,,ビーストテイマー,つよみんMk2,967,5
152位,,ビーストテイマー,はるぽん２,967,5
153位,,サマナー,△ろと△,966,5
154位,,サマナー,ｷｬﾝﾃﾞｨSP,966,5
155位,,サマナー,おマル,966,5
156位,,ビーストテイマー,ガル子,966,5
157位,,サマナー,まーち。,965,5
158位,,サマナー,きみをつれて,965,5
159位,,サマナー,ハイシェン☆,965,5
160位,,ビーストテイマー,トイトイトイ,965,5
161位,,サマナー,ぽるしぇ,964,5
162位,,サマナー,陽菜香,964,5
163位,,ビーストテイマー,＜ベレット＞,963,5
164位,,サマナー,痩猪エルザ,963,0
165位,,サマナー,type48,962,5
166位,,ビーストテイマー,後方で楽する楽士,962,5
167位,,ビーストテイマー,ﾋﾞｰｽﾄﾃｲﾏｰ財団,962,5
168位,,サマナー,ヒロズアン,962,4
169位,,サマナー,トーマ子,961,5
170位,,ビーストテイマー,子砂,961,5
171位,,ビーストテイマー,遊眞_001,961,5
172位,,ビーストテイマー,ピアッサ,961,0
173位,,ビーストテイマー,ルナームーン,961,0
174位,,サマナー,彩華らーめん,960,5
175位,,サマナー,アズハっちφ,960,5
176位,,ビーストテイマー,ｼｬﾙﾃｨｱ・B,960,5
177位,,ビーストテイマー,碇屋,960,4
178位,,サマナー,mymin,959,5
179位,,サマナー,☆うなぎや☆,959,5
180位,,ビーストテイマー,〜ベレツト,959,5
181位,,サマナー,はなおとめ,959,4
182位,,サマナー,エンバーグロウ,958,5
183位,,ビーストテイマー,めいれいさせろ！,958,5
184位,,ビーストテイマー,ＭＩＭＯＳＡ,958,3
185位,,サマナー,憂国の少女,957,5
186位,,サマナー,hirutt,957,5
187位,,サマナー,三角保合,957,5
188位,,サマナー,チョコミント�V,957,5
189位,,ビーストテイマー,第三の猫,957,5
190位,,ビーストテイマー,サマナですよ,957,5
191位,,ビーストテイマー,ブーケガルニ,957,4
192位,,サマナー,ハ〜イボール,956,5
193位,,サマナー,賢者の子,956,5
194位,,ビーストテイマー,らぴみん,956,4
195位,,サマナー,けるびぃマニア,955,5
196位,,ビーストテイマー,夕城美朱,955,5
197位,,ビーストテイマー,リコ・トラヴァス,955,5
198位,,ビーストテイマー,風あざみ３,955,5
199位,,サマナー,Sっ気満載,955,4
200位,,サマナー,JupiterQueen2,955,4
201位,,サマナー,BlackOwl,955,3
202位,,サマナー,◇うららか◇,954,5
203位,,サマナー,†Theラビアたそ,954,5
204位,,ビーストテイマー,☆し〜ちゃん♪,954,5
205位,,ビーストテイマー,倉庫管理人1号,954,5
206位,,サマナー,おぶう,953,5
207位,,ビーストテイマー,まるっちξ,953,5
208位,,ビーストテイマー,kannna012,953,4
209位,,ビーストテイマー,ルナーアクア,953,0
210位,,サマナー,ちるりる,952,5
211位,,ビーストテイマー,☆ちゅうちゅう,952,5
212位,,ビーストテイマー,さとみんみん,952,5
213位,,ビーストテイマー,東條綾,952,5
214位,,サマナー,海月。,951,5
215位,,サマナー,ちびさん♪,951,5
216位,,サマナー,＠ティファ＠,951,5
217位,,ビーストテイマー,ジャレンヌ,951,5
218位,,ビーストテイマー,召喚士さるかに,951,5
219位,,ビーストテイマー,ヒロ＾＾,951,4
220位,,ビーストテイマー,東国ﾖﾙﾑﾝｶﾞﾝﾄﾞ,951,3
221位,,サマナー,ララナン,950,5
222位,,サマナー,加純,950,5
223位,,ビーストテイマー,あんず2,950,5
224位,,サマナー,ファルフェ,950,4
225位,,サマナー,ソレンティーナ,950,0
226位,,ビーストテイマー,フォルシーニア,950,0
227位,,サマナー,ぱるぷんてA,949,5
228位,,ビーストテイマー,もとポン,949,5
229位,,ビーストテイマー,アルエ☆♪,949,4
230位,,サマナー,脳筋先生やまいこ,948,5
231位,,ビーストテイマー,Fairy_Yossi,948,5
232位,,サマナー,sirokuro,948,4
233位,,サマナー,m0001,947,5
234位,,サマナー,パステルレイン,947,5
235位,,サマナー,城代カイン,947,5
236位,,サマナー,山下史華,947,5
237位,,ビーストテイマー,YE_NOT_GUILTY,947,3
238位,,サマナー,§nana§,946,5
239位,,ビーストテイマー,楼麗莱,946,5
240位,,ビーストテイマー,Etna_Dedicatus,946,5
241位,,ビーストテイマー,けにあ,946,0
242位,,サマナー,る〜ずべると,945,5
243位,,ビーストテイマー,ケモナモナー,945,5
244位,,ビーストテイマー,ψ星見ψ,945,5
245位,,ビーストテイマー,Frida,945,5
246位,,ビーストテイマー,ｅcho,945,5
247位,,ビーストテイマー,☆運ティマ,945,4
248位,,サマナー,ForNoOne,944,5
249位,,サマナー,朝香花,944,5
250位,,サマナー,みぽんど,944,5
251位,,サマナー,れり☆うす,944,5
252位,,ビーストテイマー,ﾗｽﾃｨｱ,944,5
253位,,サマナー,パンダさまex2,944,4
254位,,サマナー,こちゅん,944,3
255位,,サマナー,へへヘっへぺ,943,5
256位,,サマナー,大船観音,943,5
257位,,サマナー,あくあーりうす,943,5
258位,,ビーストテイマー,あんず10,943,5
259位,,ビーストテイマー,てぃまよ,943,5
260位,,サマナー,ブチ☆お姫☆,943,3
261位,,ビーストテイマー,tomo（Ｂ）,943,1
262位,,サマナー,ナココ,942,5
263位,,ビーストテイマー,吟遊。,942,5
264位,,ビーストテイマー,あいまゆ♪,942,5
265位,,ビーストテイマー,φあやぱんφ,942,5
266位,,サマナー,ﾁｮｺﾐﾝﾄ�U,942,3
267位,,ビーストテイマー,らっこいぬ,942,0
268位,,サマナー,ログレス。,941,5
269位,,サマナー,imo姉,941,5
270位,,ビーストテイマー,ｷｽ待ち顔に握リ屁,941,5
271位,,ビーストテイマー,☆ちゅうちゅう☆,941,5
272位,,ビーストテイマー,パブーミィ,941,5
273位,,ビーストテイマー,特☆攻,941,5
274位,,ビーストテイマー,☆おれさまな☆,941,5
275位,,ビーストテイマー,☆いずみん☆,941,5
276位,,ビーストテイマー,満ガー,941,5
277位,,サマナー,YADORIN,940,5
278位,,ビーストテイマー,Arisia,940,5
279位,,サマナー,ks252,940,4
280位,,ビーストテイマー,滝川ﾎﾟﾘｴｽﾃﾙ改,940,3
281位,,サマナー,もふもふ使い,939,5
282位,,サマナー,bachelors,939,5
283位,,ビーストテイマー,Universal�釘UNNY,939,5
284位,,ビーストテイマー,CLUBALPHA,939,5
285位,,ビーストテイマー,AussaTheEarth,939,5
286位,,ビーストテイマー,日向ハナビ,939,2
287位,,サマナー,ブザマ,939,1
288位,,サマナー,ルナーブレス,939,0
289位,,サマナー,斎天大聖Σ,938,5
290位,,ビーストテイマー,ファーニュ,938,5
291位,,ビーストテイマー,桃凌,938,5
292位,,ビーストテイマー,ゆず2,938,5
293位,,ビーストテイマー,ニャンニャン仮面,938,5
294位,,ビーストテイマー,雨風と伴に♪,938,4
295位,,サマナー,bashar23,937,5
296位,,サマナー,エメレンティア,937,5
297位,,サマナー,ゴメちゃんDC,937,5
298位,,ビーストテイマー,休日の息抜き,937,5
299位,,ビーストテイマー,エンコ,937,5
300位,,ビーストテイマー,spin3,937,5
301位,,ビーストテイマー,水卜さくら,937,5
302位,,サマナー,齋藤心晴Guidance,937,4
303位,,サマナー,ﾃﾞｼﾞﾓﾝﾃｲﾏｰｽﾞ,936,5
304位,,サマナー,獣Lord,936,5
305位,,サマナー,卍ラーク,936,5
306位,,サマナー,マイアスアル,936,5
307位,,ビーストテイマー,チャーンピ,936,5
308位,,ビーストテイマー,まな３,936,5
309位,,ビーストテイマー,AnaShullan,936,5
310位,,ビーストテイマー,卯月Tommy,936,5
311位,,ビーストテイマー,読モンスタグラム,936,5
312位,,ビーストテイマー,happypocky,936,5
313位,,ビーストテイマー,キムサン,936,5
314位,,ビーストテイマー,ラストUSO,936,4
315位,,サマナー,ちょびんびん,936,3
316位,,サマナー,煌姫星七,936,2
317位,,ビーストテイマー,サット娘,936,0
318位,,ビーストテイマー,リプレ,936,0
319位,,サマナー,ブラン子,935,5
320位,,サマナー,GOLDψ,935,5
321位,,ビーストテイマー,白いエルフ,935,5
322位,,ビーストテイマー,ナスカの丘,935,5
323位,,ビーストテイマー,ZIApj,935,5
324位,,ビーストテイマー,∽華∽ちゃん,935,1
325位,,ビーストテイマー,コンドル６,935,0
326位,,サマナー,ゆっくりの達人,934,5
327位,,ビーストテイマー,もげぴよ,934,5
328位,,ビーストテイマー,甘いお茶,934,5
329位,,ビーストテイマー,猫沢みむ,934,5
330位,,ビーストテイマー,☆キャラメリゼ♪,934,5
331位,,サマナー,ダウンハーデッド,934,4
332位,,サマナー,♪雨風と伴に♪,934,4
333位,,サマナー,ξまるっちξ,933,5
334位,,サマナー,亜玖唖Ω,933,5
335位,,サマナー,あるごん,933,5
336位,,ビーストテイマー,takeanap,933,5
337位,,サマナー,ゴリラゲイ雨警報,933,4
338位,,サマナー,宵宮,933,2
339位,,サマナー,※開発中,933,0
340位,,サマナー,ｴｼﾞｪｸｼｮﾝﾎﾟｰﾄ,932,5
341位,,サマナー,赤笛,932,5
342位,,サマナー,偽ラビア,932,5
343位,,サマナー,してぃちゃん,932,5
344位,,ビーストテイマー,明日はわが身,932,5
345位,,ビーストテイマー,迷子のテイマー,932,5
346位,,ビーストテイマー,Dompteur,932,5
347位,,ビーストテイマー,§ナウシカ§,932,5
348位,,ビーストテイマー,リリアーネ。,932,5
349位,,ビーストテイマー,seiryuu,932,5
350位,,サマナー,石田ゆり子,932,4
351位,,ビーストテイマー,ビーストトリマー,932,3
352位,,ビーストテイマー,ボディスヴァハ,932,0
353位,,サマナー,派ー！,931,5
354位,,ビーストテイマー,桃鷹,931,5
355位,,ビーストテイマー,女将校,931,5
356位,,ビーストテイマー,ｻﾃﾗ･ｸﾗｲﾒｯﾄ,931,5
357位,,ビーストテイマー,†ユフィ†,931,5
358位,,ビーストテイマー,舟切包丁,931,5
359位,,サマナー,キンクミ,931,4
360位,,ビーストテイマー,食べていいオソマ,931,4
361位,,サマナー,飛猫†,930,5
362位,,ビーストテイマー,てぃ日向さん,930,5
363位,,ビーストテイマー,EEEE＿＿,930,5
364位,,ビーストテイマー,なな・まさ,930,5
365位,,サマナー,如月Tommy,930,4
366位,,ビーストテイマー,おかぽ,930,1
367位,,サマナー,桃笛,930,0
368位,,サマナー,ひゅんひゅん太郎,929,5
369位,,サマナー,B印南,929,5
370位,,サマナー,でこた,929,5
371位,,ビーストテイマー,ｼﾞｭﾘｱﾅ,929,5
372位,,ビーストテイマー,高運,929,5
373位,,ビーストテイマー,［U］暁兎,929,5
374位,,ビーストテイマー,銀文字,929,5
375位,,ビーストテイマー,ほうか,929,5
376位,,ビーストテイマー,Hamukayo,929,5
377位,,サマナー,てぃあらママ,929,1
378位,,サマナー,さまなやま。,928,5
379位,,サマナー,ボングム,928,5
380位,,サマナー,雨宮♪天,928,5
381位,,サマナー,アン・マグノリア,928,5
382位,,サマナー,陽しぐしぐ,928,5
383位,,サマナー,チカ子,928,5
384位,,ビーストテイマー,ぴ〜ひゃら,928,5
385位,,ビーストテイマー,笛吹きの魔女,928,5
386位,,ビーストテイマー,テマ太郎,928,5
387位,,ビーストテイマー,こっこ�[世,928,5
388位,,ビーストテイマー,笛殴娘,928,5
389位,,ビーストテイマー,☆クルッポ☆,928,5
390位,,ビーストテイマー,エロリア,928,5
391位,,サマナー,Ж和心Ж,928,4
392位,,ビーストテイマー,�IPilica�I,928,2
393位,,サマナー,トレビリナ,928,0
394位,,サマナー,おだまり！,927,5
395位,,ビーストテイマー,spherical,927,5
396位,,ビーストテイマー,【殴】蒼空,927,5
397位,,ビーストテイマー,道しるべ,927,5
398位,,ビーストテイマー,ﾆｹ姫,927,5
