1位,,武道家,ぶどう様,1001,5
2位,,シーフ,CR巴,1001,5
3位,,シーフ,知らぬが仏,1001,5
4位,,武道家,┐゜∠─ﾅｨ├,1001,3
5位,,シーフ,ごゑτ”ω,1001,3
6位,,武道家,ArQuunel,1000,5
7位,,武道家,花畑チャイカ,1000,5
8位,,シーフ,ろむ,1000,5
9位,,シーフ,ゼド,1000,5
10位,,シーフ,ガンギマリ,1000,5
11位,,シーフ,こなぐすり,1000,5
12位,,シーフ,ボン酋長,1000,5
13位,,シーフ,華籠＋,1000,5
14位,,シーフ,悪右衛門,1000,5
15位,,シーフ,かいとう,1000,5
16位,,武道家,緑茶サワー,1000,3
17位,,武道家,ロヴィヴィ,978,3
18位,,武道家,Trap_Conductor,961,5
19位,,シーフ,れいじ,959,4
20位,,シーフ,DAZAY,956,5
21位,,シーフ,ルカルカ,956,5
22位,,武道家,トールズ,954,5
23位,,シーフ,コカ・コーラ,953,4
24位,,武道家,にしん,950,5
25位,,武道家,伊右衛門,945,5
26位,,武道家,まるごっと,941,5
27位,,武道家,bizen,941,5
28位,,武道家,srtjxc,940,5
29位,,シーフ,ハサン,939,5
30位,,武道家,最強,930,5
31位,,武道家,メジェドｑ,929,5
32位,,武道家,凝視タイガー,928,5
33位,,シーフ,強奪シーフ,926,0
34位,,シーフ,yapi,924,5
35位,,シーフ,充実海鮮,924,5
36位,,武道家,むんちゃんDX,922,5
37位,,武道家,夕波千鳥,922,5
38位,,シーフ,倉庫☆ミ,922,5
39位,,武道家,道の駅,922,4
40位,,武道家,ペイトン,920,5
41位,,武道家,ぜもー,920,4
42位,,シーフ,ろたり,920,3
43位,,シーフ,キョド,920,1
44位,,武道家,キュアーブレイン,920,0
45位,,武道家,健太郎,920,0
46位,,武道家,ピペット,919,5
47位,,シーフ,東方不敗,919,5
48位,,シーフ,ﾅ⊇→〆v）⊃＜。,919,0
49位,,武道家,γなまちゃγ,918,5
50位,,武道家,ツヴァイ,918,5
51位,,武道家,ＳＥＮＴＩＡ,918,5
52位,,武道家,柔道バカ二十一代,918,5
53位,,シーフ,最強雄筋肉シーフ,918,5
54位,,武道家,ぶどうか,918,2
55位,,武道家,ウェルター,918,1
56位,,武道家,††夜刀彦††,918,0
57位,,武道家,和久,918,0
58位,,武道家,ノアワン,917,2
59位,,武道家,間島零,916,0
60位,,武道家,龍太郎,916,0
61位,,武道家,正明,916,0
62位,,武道家,鍛錬,915,5
63位,,武道家,リタ,915,5
64位,,武道家,パパだよ！,915,2
65位,,武道家,布子乃,915,2
66位,,シーフ,ﾅょすτ″す。,915,2
67位,,武道家,雄太,915,0
68位,,武道家,宇髄,914,5
69位,,武道家,雪破,914,0
70位,,武道家,忠義,914,0
