1位,,キャプテン,Calyps☆,895,3
2位,,キャプテン,海豚＠,877,3
3位,,キャプテン,ヘルヴォール,865,0
4位,,キャプテン,みずつね,861,2
5位,,キャプテン,ハチワレ,850,2
6位,,キャプテン,おしがま船長,845,2
7位,,キャプテン,アシレーヌ,836,2
8位,,キャプテン,nakanakanatanaka,795,2
9位,,キャプテン,Clanker,769,4
10位,,キャプテン,スサノヲθ,761,0
11位,,キャプテン,麦職人K,750,0
12位,,キャプテン,しうね,709,0
13位,,キャプテン,不思議ﾉ国ﾉアリス,676,0
14位,,キャプテン,30歳,669,0
15位,,キャプテン,海より山に沈みた,668,0
16位,,キャプテン,二級航海士,620,0
17位,,キャプテン,崇仔,614,0
18位,,キャプテン,キャプテンルイ,606,0
19位,,キャプテン,Captain_Nemo,602,0
20位,,キャプテン,バーナクル,582,0
21位,,キャプテン,猫又おかゆ,573,1
22位,,キャプテン,サムハイドC,572,0
23位,,キャプテン,ウミモノ１／９９,567,0
24位,,キャプテン,ﾀｺ飯,523,0
25位,,キャプテン,ｳｪｽﾄﾐﾝｽﾀｰの鐘,515,0
26位,,キャプテン,ここちゃこーる,502,1
27位,,キャプテン,daiking2,501,0
28位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,500,0
29位,,キャプテン,＄海王星人＄,496,0
30位,,キャプテン,天才テレビちゃん,489,0
31位,,キャプテン,マサマサｔ,480,0
32位,,キャプテン,みぃ☆e,477,0
33位,,キャプテン,ジョニーデッパ⊿,474,0
34位,,キャプテン,PrisonLord,472,0
35位,,キャプテン,45cal,470,0
36位,,キャプテン,Mihr_JP,468,0
37位,,キャプテン,＊PINO_JURI＊,466,0
38位,,キャプテン,熊谷草,454,1
39位,,キャプテン,ローラだよ♪,447,0
40位,,キャプテン,副キャプテン,440,0
41位,,キャプテン,仮免キャプテン,418,0
42位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,413,0
43位,,キャプテン,酒のつまみの話,410,0
44位,,キャプテン,五十里,406,0
45位,,キャプテン,矛盾なﾁｬﾌﾟﾃﾝ,401,0
46位,,キャプテン,十マリア十,373,0
47位,,キャプテン,富岡美優,372,0
48位,,キャプテン,おーい龍馬,372,0
49位,,キャプテン,快楽王に俺はなる,367,0
50位,,キャプテン,ﾐﾆｭｴｯﾄ,361,0
51位,,キャプテン,すふにゃ船長,344,0
52位,,キャプテン,Havfrue,342,0
53位,,キャプテン,cuatro,338,0
54位,,キャプテン,海賊娘ミリアム,334,0
55位,,キャプテン,神乳大元帥,330,0
56位,,キャプテン,ZoeSEAMAN,325,0
57位,,キャプテン,上からかちわり,321,0
58位,,キャプテン,深く蒼い,315,0
59位,,キャプテン,傾国の錨,315,0
60位,,キャプテン,Cロポッサ,313,0
61位,,キャプテン,育ちゃん,312,0
62位,,キャプテン,HaiWangZhiWang,311,0
63位,,キャプテン,みかんEX,310,0
64位,,キャプテン,ガレリアレイノ,309,0
65位,,キャプテン,mercyⅨ,307,0
66位,,キャプテン,ぐるぐる丸,303,0
67位,,キャプテン,ふにゃーら,301,0
68位,,キャプテン,お試しキャプテン,301,0
69位,,キャプテン,Aamu,291,0
70位,,キャプテン,ポー・ビター,287,0
71位,,キャプテン,怒り姫,285,0
72位,,キャプテン,KAPIT,284,0
73位,,キャプテン,すとろーC,276,0
74位,,キャプテン,電伝堂,274,0
75位,,キャプテン,minfl,272,0
76位,,キャプテン,Ｃ・Ｃ夏菜子．Ｍ,271,0
77位,,キャプテン,アヒル号船長,271,0
78位,,キャプテン,キャフテン,265,0
79位,,キャプテン,ﾃﾘ･ｸﾛｰﾃﾞｨｱ,265,0
80位,,キャプテン,カレン（ΦωΦ）,263,0
81位,,キャプテン,CAPTAINーEX,262,0
82位,,キャプテン,マリケス,260,0
83位,,キャプテン,ニュー１３,250,0
84位,,キャプテン,怒り犬,248,0
85位,,キャプテン,永遠の30歳,245,0
86位,,キャプテン,名瀬港,244,0
87位,,キャプテン,はるひなた,241,0
88位,,キャプテン,ﾘｼｭﾌﾞｰﾙ,240,0
89位,,キャプテン,Drain_Moon,240,0
90位,,キャプテン,十三ちゃん,238,0
91位,,キャプテン,牛すき,238,0
92位,,キャプテン,tes1,236,0
93位,,キャプテン,Shrimp4,235,0
94位,,キャプテン,ソダイン,235,0
95位,,キャプテン,涼君６,233,0
96位,,キャプテン,キャーロイ,227,0
97位,,キャプテン,古の理,225,0
98位,,キャプテン,110ちゃん,221,0
99位,,キャプテン,30代船乗り系女子,220,0
100位,,キャプテン,蒼陽,216,0
101位,,キャプテン,VUVD,213,0
102位,,キャプテン,キャプテントム,211,0
