1位,,ウルフマン,＊鬼鮫＊,931,5
2位,,ウィザード,メイちゃん,902,0
3位,,ウィザード,hanihaste,900,0
4位,,ウルフマン,忘れない恋心,897,0
5位,,ウィザード,RRTT,897,0
6位,,ウィザード,知識です,893,3
7位,,ウルフマン,ino野犬子,892,0
8位,,ウルフマン,婆星,891,3
9位,,ウルフマン,狂犬公星,885,0
10位,,ウィザード,初期位置支援GDX,880,0
11位,,ウルフマン,金サバ,879,1
12位,,ウィザード,えんへいおね,861,0
13位,,ウィザード,ナンバーワン子,840,2
14位,,ウィザード,奴隷9,802,0
15位,,ウルフマン,毛玉マン,790,4
16位,,ウィザード,Wizchel,783,1
17位,,ウィザード,ぺろ,762,0
18位,,ウィザード,G猫殿下,755,0
19位,,ウィザード,ＷＩＺ郎,754,0
20位,,ウルフマン,New_ERA,740,0
21位,,ウルフマン,つよつよわんわん,739,0
22位,,ウィザード,イーラエル,727,0
23位,,ウィザード,あなたの流転,723,1
24位,,ウルフマン,U．N．オーエン,690,0
25位,,ウルフマン,Crninx,688,0
26位,,ウルフマン,がめ,687,0
27位,,ウルフマン,sbrm,679,0
28位,,ウィザード,たそっち,669,0
29位,,ウルフマン,teri,666,0
30位,,ウィザード,最高におまんちん,659,0
31位,,ウルフマン,わんわん,645,0
32位,,ウルフマン,ポストブルシニNx,644,0
33位,,ウルフマン,MrTkd2,636,0
34位,,ウィザード,メテおもち,634,0
35位,,ウィザード,めろ太,630,1
36位,,ウィザード,Last_Note,616,0
37位,,ウルフマン,フィロ,609,0
38位,,ウルフマン,ケルビン,607,0
39位,,ウルフマン,パンダ猫,606,0
40位,,ウィザード,ムキハムちゃん,606,0
41位,,ウィザード,aomonkun。。。,606,0
42位,,ウィザード,サロメ嬢,605,0
43位,,ウルフマン,むむ丸,604,0
44位,,ウィザード,えいにゃULT,603,0
45位,,ウィザード,ケツから韮魂,603,0
46位,,ウィザード,dalwiz,601,2
47位,,ウィザード,ザナドゥ,601,0
48位,,ウィザード,攻撃＠クリ,601,0
49位,,ウルフマン,犬神家の一族,600,0
50位,,ウルフマン,ノミ取って,600,0
51位,,ウルフマン,そーめん,593,0
52位,,ウィザード,タンチル,592,0
53位,,ウルフマン,hildolfr,590,0
54位,,ウィザード,ぴよちゃん,582,0
55位,,ウィザード,トミィー,578,0
56位,,ウルフマン,テフェリー,575,0
57位,,ウルフマン,chlamys,574,0
58位,,ウルフマン,ぺらお,572,0
59位,,ウィザード,禿隠すロン毛の人,569,0
60位,,ウルフマン,りっきーぱんくす,567,0
61位,,ウィザード,ｾﾛﾆｱｽ翔,567,0
62位,,ウルフマン,こんがりトーン,565,0
63位,,ウィザード,akonami,565,0
64位,,ウルフマン,クーガー,564,0
65位,,ウルフマン,トンピー,563,0
66位,,ウィザード,ラニュー,563,0
67位,,ウルフマン,堂島の龍,560,0
68位,,ウィザード,あーるぐれい,560,0
69位,,ウィザード,vivi,559,0
70位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,553,0
71位,,ウルフマン,ブリブリわんこ,550,0
72位,,ウルフマン,ryde,550,0
73位,,ウィザード,p＠S,548,0
74位,,ウルフマン,もっと八幡,540,0
75位,,ウルフマン,犬玉,538,0
76位,,ウルフマン,けむくじゃら,537,0
77位,,ウルフマン,毛玉wanko,530,0
78位,,ウィザード,ありゃりゃぎさん,519,0
79位,,ウルフマン,セルフライス,512,2
80位,,ウルフマン,ポンピドゥー,511,0
81位,,ウィザード,NESσ,511,0
82位,,ウルフマン,日向顔大震災,510,0
83位,,ウルフマン,アザトース,508,0
84位,,ウルフマン,わんこくん,505,0
85位,,ウルフマン,恬恬,503,1
86位,,ウルフマン,うさこといっしょ,503,0
87位,,ウィザード,ﾛﾝｹﾞﾇｽ,503,0
88位,,ウィザード,hirut,503,0
89位,,ウィザード,miller999,502,0
90位,,ウィザード,こっこⅨ世,502,0
91位,,ウィザード,たぬたん,500,0
92位,,ウィザード,カンザス,500,0
93位,,ウルフマン,さふぃ,498,0
94位,,ウィザード,ぶたたま,496,0
95位,,ウルフマン,がなはる,494,0
96位,,ウィザード,のーてんき,493,0
97位,,ウルフマン,ワンワン,487,0
98位,,ウィザード,とてもあまい,482,1
99位,,ウルフマン,スイる,482,0
100位,,ウルフマン,よっし,480,0
101位,,ウィザード,Gndarufu,473,2
102位,,ウィザード,WaterBalloon,466,0
103位,,ウルフマン,目玉信奉者,465,0
104位,,ウィザード,あんPAンマン,462,0
105位,,ウルフマン,大神ミオ,447,0
106位,,ウィザード,murdukSys,447,0
107位,,ウルフマン,はのちん,445,0
108位,,ウルフマン,ウィズ01,442,0
109位,,ウィザード,しっけまん,435,0
110位,,ウルフマン,HIBRIDα,432,0
111位,,ウィザード,ネモフィラ,431,0
112位,,ウィザード,♪♯♯,430,0
113位,,ウィザード,焔樂,429,0
114位,,ウィザード,Louhi,428,0
115位,,ウルフマン,犬のJimenez,427,0
116位,,ウィザード,ハリス・S,426,0
117位,,ウルフマン,とんすけ！？,425,0
118位,,ウィザード,あまうぃん,424,0
119位,,ウルフマン,ウルフン,423,0
120位,,ウィザード,おいもちゃん,420,0
121位,,ウルフマン,世界の惣菜,413,0
122位,,ウィザード,ほしはる,403,3
123位,,ウルフマン,hjkl,397,0
124位,,ウィザード,明智道秀,396,0
125位,,ウルフマン,たこわさ,393,0
126位,,ウルフマン,SunLight,392,0
127位,,ウィザード,ネオネオ７７,387,0
128位,,ウィザード,ゆきむら市,380,0
129位,,ウィザード,こたん,378,0
130位,,ウィザード,君の名は。,375,0
131位,,ウィザード,夢吹雪,374,0
132位,,ウィザード,ｺｰﾋｰはﾒﾃｵの後で,374,0
133位,,ウィザード,赤狐,373,0
134位,,ウィザード,ゲス男,366,0
135位,,ウルフマン,がうる・ぐら,364,0
136位,,ウィザード,RS金鯖,363,0
137位,,ウルフマン,ぽめぽめ,357,0
138位,,ウィザード,8san,356,0
139位,,ウルフマン,BestPicture,354,0
140位,,ウルフマン,毛玉,353,0
141位,,ウィザード,まあふ,351,0
142位,,ウィザード,しょっぷの親分,351,0
143位,,ウルフマン,†月兎†,344,0
144位,,ウィザード,にしじま,344,0
145位,,ウルフマン,破壊と再生の太陽,329,2
146位,,ウルフマン,超絶極悪勃起魔神,325,0
147位,,ウルフマン,Jace,320,0
148位,,ウィザード,Tokudai,315,0
149位,,ウルフマン,ひでぽよ,312,0
150位,,ウルフマン,ヒステリック農業,312,0
151位,,ウィザード,もーろい,308,0
152位,,ウィザード,リセマン,306,0
153位,,ウルフマン,理香子1342,305,0
154位,,ウィザード,ビラノア,301,0
155位,,ウルフマン,傾いてますよ,300,0
156位,,ウルフマン,ウラル山脈,300,0
157位,,ウィザード,黄昏色の詠使い,300,0
158位,,ウィザード,ランティス,300,0
159位,,ウィザード,キムチとザーサイ,300,0
160位,,ウィザード,エンヘイ無いです,296,0
161位,,ウィザード,あみ～ご,295,0
162位,,ウィザード,トランプ,291,0
163位,,ウィザード,おにぃ,274,0
164位,,ウルフマン,レタル・セタ,272,0
165位,,ウルフマン,なーりー,272,0
166位,,ウィザード,しおん,272,0
167位,,ウィザード,FOHUT,271,0
168位,,ウィザード,うぃうぃ,267,0
169位,,ウルフマン,超魔王ﾅｵ・ヴラド,262,0
170位,,ウィザード,赤黒の靴下,260,0
171位,,ウルフマン,味しらべ,255,0
172位,,ウィザード,hagi,255,0
173位,,ウィザード,わっしょい,253,0
174位,,ウィザード,int型☆黒鯖,250,0
175位,,ウルフマン,Goli,244,0
176位,,ウィザード,うたかた,244,0
177位,,ウルフマン,毛玉犬,243,0
178位,,ウルフマン,もちごめ,241,0
179位,,ウィザード,星の使者,241,0
180位,,ウィザード,ｱｼｭﾀﾛｽ,239,0
181位,,ウィザード,いそべやん,231,0
182位,,ウルフマン,イカ臭い犬,229,0
183位,,ウィザード,㍑100円,229,0
184位,,ウィザード,現役女子大生家教,225,0
185位,,ウルフマン,ガチホモ,222,0
186位,,ウィザード,柘榴の騎士,221,0
187位,,ウルフマン,ころころころ,220,0
188位,,ウィザード,木綿豆腐,217,0
189位,,ウィザード,我侭,214,0
190位,,ウィザード,culona,213,0
191位,,ウィザード,サトノクラウン,213,0
192位,,ウルフマン,ずんだ,209,0
193位,,ウィザード,金サバの夏,209,0
194位,,ウィザード,黒白さんご,209,0
195位,,ウルフマン,ビール酵母ちゃん,205,0
196位,,ウィザード,rizy,205,0
197位,,ウィザード,コカインボール,204,0
198位,,ウィザード,飛翔丸,202,0
199位,,ウィザード,飛翔炎,202,0
200位,,ウルフマン,サングリア,200,0
201位,,ウィザード,ＷＩＺ,200,0
202位,,ウルフマン,ポチ,198,0
203位,,ウィザード,ﾉｰﾏｽｸ＿ﾉｰﾌﾞﾗｼﾞｬｰ,195,0
204位,,ウルフマン,おおかみ,190,0
205位,,ウィザード,ウイズ81,187,0
206位,,ウルフマン,さえもんもん,185,0
207位,,ウィザード,無敵ーヌ,182,0
208位,,ウィザード,ハリーポッター,181,0
209位,,ウィザード,黒の剣士,180,0
210位,,ウルフマン,香る毛玉,177,0
211位,,ウィザード,es_wiz,177,0
212位,,ウィザード,ゼフィ〜,175,0
