1位,,黒魔術師,DarkGradation,1602,5
2位,,黒魔術師,八番手,1591,5
3位,,黒魔術師,うぉるりむ,1526,5
4位,,黒魔術師,∬Veloce∬,1511,5
5位,,メイド,tumuguu,1502,5
6位,,黒魔術師,Ｍａid,1461,5
7位,,黒魔術師,桜の華,1447,5
8位,,黒魔術師,PersephoneP,1444,5
9位,,黒魔術師,しんどら,1442,5
10位,,黒魔術師,ShineLight,1440,5
11位,,黒魔術師,セレティル,1411,5
12位,,黒魔術師,お嬢のぱんだぁ,1392,5
13位,,黒魔術師,�]アルチップス�],1386,5
14位,,メイド,ボンボルド,1376,5
15位,,メイド,ジェフの蝶番,1366,5
16位,,メイド,苺桜三玖,1361,5
17位,,黒魔術師,モモイロインコ,1354,5
18位,,メイド,ごまパンダ,1300,5
19位,,黒魔術師,鬼人☆正邪,1290,5
20位,,黒魔術師,絶対許さない。,1278,5
21位,,黒魔術師,狩る子,1273,5
22位,,黒魔術師,Schwarz_blitzen,1272,5
23位,,黒魔術師,黒魔のたぬ子,1266,5
24位,,黒魔術師,いぬぞう,1259,5
25位,,黒魔術師,ルンド♪,1257,5
26位,,黒魔術師,カマちゃ＊ミ,1256,5
27位,,黒魔術師,黒魔術師レルク,1254,5
28位,,黒魔術師,サタケ,1252,5
29位,,黒魔術師,赤い炊飯器のｼﾞｬｰ,1252,5
30位,,黒魔術師,魔燦,1250,5
31位,,黒魔術師,殴るメイドさん,1241,5
32位,,黒魔術師,銀黒魔,1230,5
33位,,黒魔術師,まめふりー,1215,5
34位,,メイド,ИはいきИ,1212,5
35位,,黒魔術師,ぽりえすてる,1208,5
36位,,黒魔術師,香辛料Ex,1208,5
37位,,黒魔術師,銀の黒魔術師,1207,5
38位,,黒魔術師,ルリレ,1206,5
39位,,黒魔術師,敏感マン,1203,5
40位,,黒魔術師,石原さとみ♪,1200,5
41位,,黒魔術師,おやすみ枕,1200,5
42位,,黒魔術師,MERRY_FRIENDS,1175,5
43位,,黒魔術師,Todfeind,1170,5
44位,,黒魔術師,美輪明宏Nx,1165,5
45位,,黒魔術師,ｱﾗﾝｼﾞｱﾛﾝｿﾞ黒ﾒｲﾄﾞ,1165,5
46位,,黒魔術師,ｶﾒﾝﾗｲﾀﾞｰｶﾚｰ,1155,5
47位,,黒魔術師,ストロベル,1154,5
48位,,黒魔術師,CainsOffering,1150,5
49位,,黒魔術師,Coosuk,1148,5
50位,,黒魔術師,☆ティロ☆,1136,5
