1位,,ビショップ,シル星,1739,5
2位,,追放天使,狼輝,1737,5
3位,,ビショップ,☆ショップ☆,1730,5
4位,,ビショップ,ダーグル,1704,5
5位,,ビショップ,ServerDown,1683,5
6位,,追放天使,【ポッセ】,1682,5
7位,,ビショップ,って、おい！,1675,5
8位,,ビショップ,RAD犬好き,1613,5
9位,,追放天使,陸ノ型・電轟雷轟,1554,5
10位,,ビショップ,クロウ･300グラム,1553,5
11位,,追放天使,☆志音☆,1501,5
12位,,ビショップ,あじたま,1501,5
13位,,追放天使,狼聖,1500,5
14位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1500,5
15位,,ビショップ,Bてん,1484,5
16位,,ビショップ,Xenn,1469,5
17位,,追放天使,Largus,1452,5
18位,,ビショップ,ごるでん,1448,3
19位,,ビショップ,ふぁ～ん,1440,5
20位,,追放天使,Gv忘れる戦犯です,1423,5
21位,,追放天使,NewBibiHendl,1413,5
22位,,追放天使,避妊はおしりで,1412,5
23位,,ビショップ,コルして下さい！,1409,5
24位,,ビショップ,殴って候,1409,5
25位,,ビショップ,無我夢中♪,1402,5
26位,,追放天使,おいえ天使,1400,5
27位,,追放天使,2時間1分19秒,1395,5
28位,,追放天使,Fumistel,1387,5
29位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1378,5
30位,,追放天使,恋茶まる,1372,5
31位,,ビショップ,大きいねろ,1367,5
32位,,追放天使,バカ旦那,1364,5
33位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1364,3
34位,,ビショップ,chinki,1361,5
35位,,ビショップ,¨¨,1360,5
36位,,追放天使,Kulo74,1353,5
37位,,追放天使,おぶさん。,1352,5
38位,,ビショップ,（＝ω＝安,1347,5
39位,,追放天使,じぇにどん,1339,5
40位,,ビショップ,おさんさん,1333,5
41位,,ビショップ,神威くん☆,1332,5
42位,,ビショップ,誇り無き教主,1320,5
43位,,追放天使,つばまるз,1308,5
44位,,追放天使,真ﾉ天使（ｵﾄｺ）,1302,5
45位,,追放天使,マキナ丼,1300,5
46位,,ビショップ,正面衝突,1297,5
47位,,ビショップ,行秋,1289,5
48位,,ビショップ,エルゴプラクシー,1281,5
49位,,ビショップ,天の使者,1279,5
