1位,,キャプテン,お前もう船降りろ,1251,5
2位,,キャプテン,シャブル,1237,5
3位,,キャプテン,ジェフの舟番,1174,5
4位,,キャプテン,暇時兩,1132,5
5位,,キャプテン,bskぐるぐる,1110,5
6位,,キャプテン,Richele,1074,5
7位,,キャプテン,ﾏｰｺﾞｯﾄ,1051,5
8位,,キャプテン,over30,1029,5
9位,,キャプテン,キャプテン☆ネネ,977,5
10位,,キャプテン,るーてん,977,5
11位,,キャプテン,三十路魂,966,5
12位,,キャプテン,アルターB,935,4
13位,,キャプテン,プラチナレーベル,922,5
14位,,キャプテン,シジム,922,5
15位,,キャプテン,我らが初夏,921,5
16位,,キャプテン,霊刀・未完,920,5
17位,,キャプテン,しげきゃぷ,919,5
18位,,キャプテン,§銀子§,915,5
19位,,キャプテン,SIlent_CAP,915,4
20位,,キャプテン,キャプ天,913,0
21位,,キャプテン,海賊王中尾,911,5
22位,,キャプテン,船酔おやじ,911,5
23位,,キャプテン,妖怪磯女,911,5
24位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,911,1
25位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,909,0
26位,,キャプテン,mimilk,908,5
27位,,キャプテン,Oｌivia,908,5
28位,,キャプテン,スタン帆船,907,5
29位,,キャプテン,へヘヘっヘペ,907,4
30位,,キャプテン,のよぴょん,906,5
31位,,キャプテン,ブルーデビルス,906,5
32位,,キャプテン,キャプテン・H,905,5
33位,,キャプテン,女人,905,5
34位,,キャプテン,Ria01,905,5
35位,,キャプテン,雪姫リュドミラ,905,4
36位,,キャプテン,Raujika,905,1
37位,,キャプテン,桃恒,904,5
38位,,キャプテン,ニャンテン,904,5
39位,,キャプテン,あ〜にゃ,903,4
40位,,キャプテン,光軍の女市,902,5
41位,,キャプテン,ハーロック666,902,5
42位,,キャプテン,captin,901,5
43位,,キャプテン,あや船長,901,5
44位,,キャプテン,海賊版そこみん,901,5
45位,,キャプテン,夏バテバナナ,901,4
46位,,キャプテン,ミストリナ,900,5
47位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,900,5
48位,,キャプテン,たかひ,898,3
49位,,キャプテン,ボアハンコック,898,0
50位,,キャプテン,〜詩〜Uta,897,4
51位,,キャプテン,まめ船長,897,4
52位,,キャプテン,MariaRegale,896,4
53位,,キャプテン,りえる航海士,896,0
54位,,キャプテン,輝ける蒼,894,4
55位,,キャプテン,フィオア。（姉）,894,0
56位,,キャプテン,シン・トッシー,892,4
57位,,キャプテン,C日向さん,892,4
58位,,キャプテン,海賊王めろ,892,2
59位,,キャプテン,泥船船長,890,2
60位,,キャプテン,松嶋菜々子,888,4
61位,,キャプテン,兜合わせ,884,2
62位,,キャプテン,レディ・アルビダ,883,4
63位,,キャプテン,ジャイ粉,883,0
64位,,キャプテン,ウンゲホ船長,876,4
65位,,キャプテン,MWAM,873,1
66位,,キャプテン,海たん☆ミ,863,4
67位,,キャプテン,inoップ,863,0
68位,,キャプテン,吽毘羅,862,4
69位,,キャプテン,アミコ,860,2
70位,,キャプテン,茄子婦人,850,2
71位,,キャプテン,ベボニ,850,0
72位,,キャプテン,悟られ,846,1
73位,,キャプテン,432Z,835,0
74位,,キャプテン,ストロング・ベル,826,2
75位,,キャプテン,マールイ,820,1
76位,,キャプテン,ふくだみ,815,1
77位,,キャプテン,camcap,813,0
78位,,キャプテン,ふろっぐふっと,809,2
79位,,キャプテン,タージーリン,807,0
80位,,キャプテン,Qisk,786,0
81位,,キャプテン,海櫂,777,1
82位,,キャプテン,戦長,775,0
83位,,キャプテン,Djeeta,763,0
84位,,キャプテン,キャプテンロハ,758,0
85位,,キャプテン,モカワイン,757,0
86位,,キャプテン,アリスウォッカ,756,0
87位,,キャプテン,蝶pxq,742,4
88位,,キャプテン,殴る船長さん,737,0
89位,,キャプテン,ここたん☆,729,0
90位,,キャプテン,カリュブディス,711,0
91位,,キャプテン,マリーブラン,699,0
92位,,キャプテン,アリスブラン,694,0
93位,,キャプテン,アリスワイン,691,0
94位,,キャプテン,JackSparrow．,687,0
95位,,キャプテン,大波☆海里,682,0
96位,,キャプテン,海鞘天,678,3
97位,,キャプテン,沖漬けほたるいか,677,1
98位,,キャプテン,リリスウォッカ,677,0
99位,,キャプテン,40秒で仕度しな！,674,0
100位,,キャプテン,オオグラ,669,1
101位,,キャプテン,ブルーワイン,666,0
102位,,キャプテン,まときゃっぷ,666,0
103位,,キャプテン,使い回しピクミン,655,0
104位,,キャプテン,DuaLipa,645,0
105位,,キャプテン,キャプチャン,633,0
106位,,キャプテン,大森商船,630,0
107位,,キャプテン,下町のサキュバス,628,0
108位,,キャプテン,長良川原産,626,0
109位,,キャプテン,水産加工業,626,0
110位,,キャプテン,二級船舶,623,3
111位,,キャプテン,ブロイアム,623,0
112位,,キャプテン,CaptBabyMoon,620,0
113位,,キャプテン,はりちゃ,619,0
114位,,キャプテン,O_三,617,0
115位,,キャプテン,ニカッ＾＾,616,0
116位,,キャプテン,キャプテンチカ,615,4
117位,,キャプテン,金づち,615,0
118位,,キャプテン,шＲＯЯш,614,4
119位,,キャプテン,ヴォースイミ,611,3
120位,,キャプテン,ゆめ☆ボーイ,606,0
121位,,キャプテン,カリブの船乗り,606,0
122位,,キャプテン,Aimon,605,3
123位,,キャプテン,ふぃおーね,603,0
124位,,キャプテン,bskのヘイヘイホ,601,3
125位,,キャプテン,GraceOMalley,600,3
126位,,キャプテン,白加賀,600,3
127位,,キャプテン,tes♂,595,0
128位,,キャプテン,ｷｯﾄﾞⅠ,593,1
129位,,キャプテン,オールインワン,588,0
130位,,キャプテン,アンヌ隊員,588,0
131位,,キャプテン,slky,580,0
132位,,キャプテン,ﾊﾟｲﾚｰﾂ,578,1
133位,,キャプテン,たみたんEX,578,0
134位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸ,576,1
135位,,キャプテン,深海雷安,575,0
136位,,キャプテン,sizukuA,565,0
137位,,キャプテン,ﾄｷﾄﾞｷ,555,3
138位,,キャプテン,えメ,541,0
139位,,キャプテン,フローラ・レヴィ,540,0
140位,,キャプテン,ペヤング極激辛,536,0
141位,,キャプテン,海つっぺ,532,0
142位,,キャプテン,ﾊｰﾚｲ・ｸｲﾝ,529,0
143位,,キャプテン,keus,519,0
144位,,キャプテン,斧の小町,518,0
145位,,キャプテン,ジュンク堂書店,517,1
146位,,キャプテン,青柳徹子。,512,0
147位,,キャプテン,碇ユイⅩ,504,0
148位,,キャプテン,☆RSR☆,501,0
149位,,キャプテン,花博,496,1
150位,,キャプテン,狩る者７号,493,0
151位,,キャプテン,ｻﾑﾀｲﾑ,482,3
152位,,キャプテン,詩桜,476,1
153位,,キャプテン,亜里沙～ちゃん,474,0
154位,,キャプテン,天の香蓮,471,3
155位,,キャプテン,ガルド一世,470,1
156位,,キャプテン,Renちゃん,469,0
157位,,キャプテン,ラィカ,468,0
158位,,キャプテン,たんぴん,465,1
159位,,キャプテン,うまも,465,0
160位,,キャプテン,錠を揚げろ,465,0
161位,,キャプテン,あじゅきん,462,0
162位,,キャプテン,スター可可,456,0
163位,,キャプテン,なみ姐さん,456,0
164位,,キャプテン,騎士トパーズ,455,0
165位,,キャプテン,ﾃﾚｱ・ｼｬﾙ・ｾﾌｨｰﾛ,455,0
166位,,キャプテン,げこ,452,0
167位,,キャプテン,ﾊﾞﾅﾅﾁｯﾌﾟ,450,0
168位,,キャプテン,マージング,450,0
169位,,キャプテン,海賊な式守さん,449,0
170位,,キャプテン,荒瀧派,445,1
171位,,キャプテン,ちむどんどん助,439,0
172位,,キャプテン,ちーはみ,438,0
173位,,キャプテン,ﾊｹﾞ/ﾃﾝ,436,0
174位,,キャプテン,純米大吟醸生,431,1
175位,,キャプテン,年増,425,2
176位,,キャプテン,破線の涙,423,0
177位,,キャプテン,キャプテンヒヨコ,422,0
178位,,キャプテン,スパクロー,422,0
179位,,キャプテン,ミリムアイ,421,0
180位,,キャプテン,快賊団メイ,416,1
181位,,キャプテン,☆いかりや☆,411,0
182位,,キャプテン,生命の海,408,0
183位,,キャプテン,ティエウ,408,0
184位,,キャプテン,MUJO,408,0
185位,,キャプテン,☆ハーロック☆彡,408,0
186位,,キャプテン,ルフィーナル♪,404,0
187位,,キャプテン,♪しるりん♪,404,0
188位,,キャプテン,レンジブレイク,402,3
189位,,キャプテン,キャプテン見習い,399,0
190位,,キャプテン,シャリエッタ,398,0
191位,,キャプテン,hashu☆seeker,397,0
192位,,キャプテン,SmokinＢｉｌｌｙ,393,0
193位,,キャプテン,まーりだ,391,1
194位,,キャプテン,しろまぐろ,382,0
195位,,キャプテン,漣輝,377,0
196位,,キャプテン,グレート山田さん,373,0
197位,,キャプテン,reina14,372,0
198位,,キャプテン,ｼｭﾙｷｬﾌﾟ,366,0
199位,,キャプテン,BMT02Ψ,365,0
200位,,キャプテン,臨時貨物列車,364,0
201位,,キャプテン,YA☆MA☆HA,362,0
202位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｰｸ,361,2
203位,,キャプテン,CirKibble,358,0
204位,,キャプテン,キャプテンロッソ,356,0
205位,,キャプテン,スルキ,352,0
206位,,キャプテン,オビ＝わん,352,0
207位,,キャプテン,想いが動かす力,351,0
208位,,キャプテン,ゼロカ担当,347,0
209位,,キャプテン,あんず15,343,0
210位,,キャプテン,Varikyury,343,0
211位,,キャプテン,♪し〜ちゃん♯♪,338,0
212位,,キャプテン,雀士スーチーパイ,337,0
213位,,キャプテン,ルフィー☆彡,336,2
214位,,キャプテン,海賊女帝マーリン,333,0
215位,,キャプテン,倭寇_凜子,333,0
216位,,キャプテン,CAPTAIN_LYNN,329,0
217位,,キャプテン,青大将,326,0
218位,,キャプテン,ルエナα,324,0
219位,,キャプテン,フィル･デ･ルフィ,322,0
220位,,キャプテン,カフェバニラ,321,0
221位,,キャプテン,nakoc,319,0
222位,,キャプテン,ブレイアム,317,0
223位,,キャプテン,月海宝珠,313,0
224位,,キャプテン,パイレーツ女,311,0
225位,,キャプテン,S南国物語S,304,0
226位,,キャプテン,ﾐﾗｰｶ･ﾌﾞﾘｭﾚ,303,0
227位,,キャプテン,スフィリン,301,0
228位,,キャプテン,イエブン２,301,0
229位,,キャプテン,あずみる,300,0
230位,,キャプテン,嵐前の暴風雨,300,0
231位,,キャプテン,古手川三玖,300,0
232位,,キャプテン,伊刈京子,300,0
233位,,キャプテン,ゆず５,297,0
234位,,キャプテン,F＿キャプテン,297,0
235位,,キャプテン,ススピーロ,296,0
236位,,キャプテン,天帆,294,0
237位,,キャプテン,marubana55,291,0
238位,,キャプテン,シュ乱Q,288,0
239位,,キャプテン,JCAPT,288,0
240位,,キャプテン,イピリア,287,0
241位,,キャプテン,拳（12）,285,0
242位,,キャプテン,ＩＣＹＳＰＡＲＫ,282,0
243位,,キャプテン,Shipment,282,0
244位,,キャプテン,よしのぶガリレイ,280,0
245位,,キャプテン,ベラルス,276,0
246位,,キャプテン,JTCキッド,273,0
247位,,キャプテン,Eruα,272,0
248位,,キャプテン,AnkerShock,267,0
249位,,キャプテン,グレアース,267,0
250位,,キャプテン,ホッピー白,264,0
251位,,キャプテン,le_blanc,264,0
252位,,キャプテン,巫女DE海賊,263,0
253位,,キャプテン,涙ﾆ濡ﾚﾙ夜ｶﾞ来ﾀ時,261,0
254位,,キャプテン,青茄子危機一髪,255,0
255位,,キャプテン,surfinbird,254,0
256位,,キャプテン,水無月ましろ,253,0
257位,,キャプテン,SAN海賊,252,0
258位,,キャプテン,芋虫大佐,252,0
259位,,キャプテン,silent111,248,0
260位,,キャプテン,menene,248,0
261位,,キャプテン,海賊女王,242,0
262位,,キャプテン,ΨポテトΨ,242,0
263位,,キャプテン,ツフ姉,241,0
264位,,キャプテン,ベン・ウィロー,239,0
265位,,キャプテン,シビライゼイショ,238,0
266位,,キャプテン,ブルブル船長,237,0
267位,,キャプテン,バサバサ婆さん,234,0
268位,,キャプテン,ちむどんどん,230,0
269位,,キャプテン,海賊王女☆彡,229,0
270位,,キャプテン,わいしゃつ,227,0
271位,,キャプテン,rico001,225,0
272位,,キャプテン,Δ白彩ノ那矛流Δ,224,0
273位,,キャプテン,メアリ・リード,223,0
274位,,キャプテン,panisu,221,0
275位,,キャプテン,Dストームミー,220,0
276位,,キャプテン,とぅりもn,219,0
277位,,キャプテン,ついてる娘,216,0
278位,,キャプテン,umisatu,214,0
279位,,キャプテン,閃刀姫マリン,213,0
280位,,キャプテン,キャプテンマヨ,212,0
281位,,キャプテン,ﾌﾚｱ・ｳｯﾌﾟｻｰﾗ,211,0
282位,,キャプテン,米俵サレン,209,0
283位,,キャプテン,翡翠ξ,208,0
284位,,キャプテン,オグリキャプテン,208,0
285位,,キャプテン,†ＳＴＡＲ†,207,0
286位,,キャプテン,炎天リケ,207,0
287位,,キャプテン,フォージャーA,205,0
288位,,キャプテン,Rojiii,204,0
289位,,キャプテン,艦長ぴよぴよ,202,0
290位,,キャプテン,ノエル・フォート,202,0
291位,,キャプテン,AiWave,201,0
292位,,キャプテン,サバツンテプャキ,200,0
293位,,キャプテン,マーコット100,196,0
294位,,キャプテン,ｸﾙﾐ＾＾,195,0
295位,,キャプテン,テンキキ,193,0
296位,,キャプテン,カルラルファ,193,0
297位,,キャプテン,蒼き海,192,0
298位,,キャプテン,ハムのしん,192,0
299位,,キャプテン,夕波吹雪,190,0
300位,,キャプテン,ぷにお,187,0
301位,,キャプテン,REDSTONE最高,187,0
302位,,キャプテン,それはそれ！,181,0
303位,,キャプテン,ミキティ,180,0
304位,,キャプテン,☆リン・渚☆,180,0
305位,,キャプテン,幻影の女帝海賊,176,0
306位,,キャプテン,権蔵キャップ,176,0
307位,,キャプテン,藤生,175,0
308位,,キャプテン,ヴィヴィエンヌ,175,0
309位,,キャプテン,あんず□,172,0
310位,,キャプテン,幻影の海賊,169,0
311位,,キャプテン,Maccaser,168,0
312位,,キャプテン,神避,167,0
313位,,キャプテン,焼きしゃけ,165,0
314位,,キャプテン,Ψ船長とお呼びΨ,165,0
315位,,キャプテン,コークラム,164,0
316位,,キャプテン,ここみ父,164,0
317位,,キャプテン,ｼｮﾀ喰いｵﾊﾞｻﾝ,164,0
318位,,キャプテン,ΨﾊﾟｲｵｰﾂｶﾘﾋﾞｱﾝΨ,163,0
319位,,キャプテン,海賊女帝見習い,163,0
320位,,キャプテン,スージー・クー,162,0
321位,,キャプテン,倭_二,161,0
322位,,キャプテン,Hello_Explorer,160,0
323位,,キャプテン,J・I・D,159,0
324位,,キャプテン,好きよ！好きよ！,159,0
325位,,キャプテン,おニャン子ポンβ,158,0
326位,,キャプテン,おニャン子ポンα,157,0
327位,,キャプテン,漂流物ゴミトマト,155,0
328位,,キャプテン,はうろっく,154,0
329位,,キャプテン,ブラットスカイ,151,0
330位,,キャプテン,パイパイでか美,149,0
331位,,キャプテン,ΨEmeraldasΨ,148,0
332位,,キャプテン,ミスターチャンス,144,0
333位,,キャプテン,CTBarow,142,0
334位,,キャプテン,美柑船,142,0
335位,,キャプテン,HotRod,140,0
336位,,キャプテン,楽天ｽｰﾊﾟｰｾｰﾙ,140,0
337位,,キャプテン,♀さやか♀,139,0
338位,,キャプテン,キャプぬー,139,0
339位,,キャプテン,錨屋長介,139,0
340位,,キャプテン,おもうま,133,0
341位,,キャプテン,サカマタ,132,0
342位,,キャプテン,DF_Hork,131,0
343位,,キャプテン,Myers’s,129,0
344位,,キャプテン,ねじれヒジ天国,128,0
345位,,キャプテン,はつねネガメ,128,0
346位,,キャプテン,七月七日七遊,126,0
347位,,キャプテン,重罪,122,0
348位,,キャプテン,錨娘,122,0
349位,,キャプテン,v午後の紅茶v,122,0
350位,,キャプテン,徳用玄米フレーク,121,0
351位,,キャプテン,股間からﾎﾞﾛﾝﾈｰｾﾞ,120,0
352位,,キャプテン,サカパ,120,0
353位,,キャプテン,メアリード,120,0
354位,,キャプテン,パツンパツン,118,0
355位,,キャプテン,C・バルボッサ,116,0
356位,,キャプテン,Mari＠ATYO,115,0
357位,,キャプテン,イステア,112,0
358位,,キャプテン,ryza,112,0
