1位,,リトルウィッチ,捨てキング,1001,5
2位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
3位,,リトルウィッチ,室伏橋☆煌玲,1000,5
4位,,リトルウィッチ,Luna,1000,5
5位,,リトルウィッチ,felmo,1000,5
6位,,リトルウィッチ,ポンデリング,1000,5
7位,,リトルウィッチ,孔明臥竜,967,5
8位,,リトルウィッチ,May。,962,5
9位,,プリンセス,MaRyi,961,5
10位,,リトルウィッチ,ハーミデーター,954,5
11位,,リトルウィッチ,ニカルドパカーニ,949,5
12位,,リトルウィッチ,ジェノ氏,947,5
13位,,リトルウィッチ,プリンセス,945,5
14位,,リトルウィッチ,Bebe☆リトル,944,5
15位,,リトルウィッチ,腹黒らべる,944,5
16位,,リトルウィッチ,はんなりん,938,5
17位,,リトルウィッチ,琴音うたは,937,5
18位,,リトルウィッチ,してぃ,936,5
19位,,リトルウィッチ,やっちゃいなよ,936,4
20位,,リトルウィッチ,まりもっくるＰ,936,3
21位,,リトルウィッチ,小池栄子♂,934,5
22位,,リトルウィッチ,purins,934,4
23位,,リトルウィッチ,SeRoN,932,5
24位,,リトルウィッチ,みきぼん,929,4
25位,,リトルウィッチ,極細ﾄｯﾎﾟ,927,5
26位,,リトルウィッチ,あきなす。,926,5
27位,,リトルウィッチ,みそさん,926,1
28位,,リトルウィッチ,小夏びより,923,5
29位,,リトルウィッチ,キメラ長官,923,5
30位,,プリンセス,あみりあ,923,0
31位,,リトルウィッチ,ファニー,922,5
32位,,リトルウィッチ,417てゃ,922,5
33位,,プリンセス,設定４,922,0
34位,,リトルウィッチ,イクノイックス,921,3
35位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,921,1
36位,,リトルウィッチ,くろまめ,920,5
37位,,リトルウィッチ,晴れのち豪雨,920,3
38位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,919,5
39位,,リトルウィッチ,いもうと！,919,5
40位,,プリンセス,koeda,919,5
41位,,リトルウィッチ,花の乙女,918,5
42位,,リトルウィッチ,ももか１,916,5
43位,,リトルウィッチ,RioRio,915,5
44位,,リトルウィッチ,レモサワ,915,5
45位,,リトルウィッチ,umisato,913,5
46位,,リトルウィッチ,ゆたぼん,913,0
47位,,リトルウィッチ,卍歯ウェッカー鬼,912,5
48位,,プリンセス,ちゃうちゃう,912,3
49位,,プリンセス,ちびちち美琴,912,2
50位,,リトルウィッチ,ゆきにゃー,911,5
51位,,リトルウィッチ,まいったね,911,5
52位,,リトルウィッチ,超絶微少女,911,1
53位,,リトルウィッチ,あばぶーん,910,5
54位,,リトルウィッチ,ポテト男爵令嬢,910,1
55位,,リトルウィッチ,くなぁ,909,5
56位,,プリンセス,かばん＆シルフラ,909,5
57位,,プリンセス,園原混沌,909,5
58位,,リトルウィッチ,特技はドネイト,907,5
59位,,リトルウィッチ,リトリア,907,0
