1位,,アルケミスト,マリーダ・クルス,1001,5
2位,,アルケミスト,のっぽパン,1001,5
3位,,アルケミスト,にゃんけみ,1001,5
4位,,アルケミスト,ぴぴんず,1001,5
5位,,アルケミスト,鳥龍,1001,5
6位,,アルケミスト,がんばろうき,1001,5
7位,,アルケミスト,戦闘力たったの5,1001,5
8位,,アルケミスト,楓燐,1001,5
9位,,アルケミスト,アルケミの理解,1001,5
10位,,アルケミスト,がんば狼輝！,1000,5
11位,,アルケミスト,あるけどーん,1000,5
12位,,アルケミスト,研二羽賀,1000,5
13位,,アルケミスト,じぇにぴ,1000,5
14位,,アルケミスト,11320円,1000,5
15位,,アルケミスト,齷齪,1000,5
16位,,アルケミスト,エース,1000,5
17位,,アルケミスト,√wABU,1000,5
18位,,アルケミスト,ピクピクニンジン,1000,5
19位,,マスケッティア,うにゃDX,1000,5
20位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,999,4
21位,,アルケミスト,Ixion,976,5
22位,,アルケミスト,ちいさめB,967,5
23位,,アルケミスト,かるケミ,962,5
24位,,アルケミスト,ぽよよ,957,5
25位,,アルケミスト,アルケミ3号,952,5
26位,,アルケミスト,レルガ,949,5
27位,,アルケミスト,太鼓の達人,944,5
28位,,アルケミスト,tpfky,941,5
29位,,アルケミスト,真摯な実験くん☆,940,5
30位,,アルケミスト,熊ヒゲ先生,939,5
31位,,アルケミスト,ふぁむつー,939,5
32位,,アルケミスト,しぇき,938,5
33位,,アルケミスト,玄人＜プロ＞,935,5
34位,,マスケッティア,Rin史郎,935,5
35位,,アルケミスト,noname,933,5
36位,,アルケミスト,錬Lord,933,5
37位,,アルケミスト,スライム５匹てｗ,933,4
38位,,アルケミスト,Alcana,927,5
39位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,927,5
40位,,アルケミスト,エルロン,926,5
41位,,マスケッティア,ちいさめS,926,5
42位,,アルケミスト,天＿化,924,5
43位,,マスケッティア,遊多,924,4
44位,,アルケミスト,オラオラニート,924,3
45位,,マスケッティア,ソニックニャウ,923,5
46位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,923,5
47位,,アルケミスト,アルパカ研究員,922,5
48位,,アルケミスト,くーりゅ,921,5
49位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,921,5
50位,,アルケミスト,あるしす,920,5
51位,,アルケミスト,ちぃかわ,920,5
52位,,アルケミスト,サグン,919,5
53位,,マスケッティア,どんマスケ,919,5
54位,,アルケミスト,ホロ沼に堕ちた者,917,5
55位,,アルケミスト,否！！！,916,5
56位,,アルケミスト,パンデミック,914,5
57位,,マスケッティア,海底模月,914,5
58位,,アルケミスト,こしあん,914,4
59位,,アルケミスト,Trismegistos,913,5
60位,,アルケミスト,ピッチピチピーチ,913,5
61位,,アルケミスト,白米,912,4
62位,,アルケミスト,エビフィレオです,912,2
63位,,アルケミスト,valr,911,5
64位,,アルケミスト,xixix1,911,5
65位,,アルケミスト,teteo,911,5
66位,,アルケミスト,454363,911,4
67位,,アルケミスト,毒吹きアゲハ,911,1
68位,,アルケミスト,meroro,910,5
69位,,アルケミスト,一日一膳,910,5
70位,,アルケミスト,あじゅきん,910,4
71位,,アルケミスト,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙ,910,4
72位,,アルケミスト,ご隠居の猛毒薬,910,1
73位,,アルケミスト,クラスタリア,909,5
74位,,アルケミスト,Abus,909,3
75位,,アルケミスト,お茶たん,908,5
76位,,アルケミスト,アルケみく,908,5
77位,,アルケミスト,たとぅす,908,5
78位,,マスケッティア,ぐみ,908,5
79位,,アルケミスト,犬だよ,908,0
80位,,アルケミスト,ニュートン,907,5
81位,,アルケミスト,しいたけ,907,4
82位,,アルケミスト,あんみつ,907,1
83位,,アルケミスト,GoldExWorld,907,0
84位,,アルケミスト,カラス,907,0
85位,,アルケミスト,GGいたち,906,5
86位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,906,0
87位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,905,1
88位,,アルケミスト,金ケミスト,905,1
89位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,904,5
90位,,アルケミスト,貴金属,904,5
91位,,アルケミスト,スペード,904,5
92位,,マスケッティア,DarylHall,904,5
