1位,,ウルフマン,watarium,1575,5
2位,,ウィザード,トト・レイニス,1537,5
3位,,ウィザード,shogi,1502,5
4位,,ウルフマン,闘犬ちゅるちゃん,1480,5
5位,,ウィザード,☆ゆかしゃん☆,1460,5
6位,,ウィザード,Misteam,1455,5
7位,,ウルフマン,ちゃらめる,1451,5
8位,,ウィザード,豹弦,1426,5
9位,,ウィザード,おまたんきω,1423,5
10位,,ウルフマン,SurferKing,1411,5
11位,,ウルフマン,いいただ,1402,5
12位,,ウィザード,里村かりん,1400,5
13位,,ウルフマン,犬神家の一族（橙,1383,5
14位,,ウルフマン,圧倒的とんこつ,1370,5
15位,,ウルフマン,まろやか♪,1370,5
16位,,ウィザード,ひるの,1366,5
17位,,ウルフマン,わんどーん,1360,5
18位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1347,5
19位,,ウィザード,ツェリードニヒ,1310,5
20位,,ウィザード,支援しまっせ～,1306,5
21位,,ウィザード,VR戦士,1306,5
22位,,ウィザード,∮Fortissimo_H∮,1306,5
23位,,ウィザード,狼ＫＩＤ,1290,5
24位,,ウィザード,さーふぁす,1274,5
25位,,ウィザード,バビル三世,1273,5
26位,,ウィザード,ユキイ,1270,5
27位,,ウィザード,ちちWIZ,1268,5
28位,,ウィザード,ててな,1263,5
29位,,ウルフマン,御一人様チリソー,1262,5
30位,,ウィザード,ににやん,1262,5
31位,,ウィザード,原子核,1261,5
32位,,ウィザード,コカローチ,1261,5
33位,,ウィザード,まめっくす,1261,5
34位,,ウィザード,ЖエルЖ,1260,5
35位,,ウィザード,地獄の太陽,1259,5
36位,,ウィザード,さんぽう,1258,5
37位,,ウィザード,レクランス,1256,5
38位,,ウィザード,ケイトβ,1251,5
39位,,ウィザード,サキレス,1251,5
40位,,ウィザード,社畜予備軍,1251,5
41位,,ウルフマン,本八幡,1247,5
42位,,ウィザード,燃えないごみの日,1244,5
43位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1234,5
44位,,ウィザード,そふぃりーぬ,1233,5
45位,,ウィザード,超友人,1220,5
46位,,ウルフマン,Hypotension_WM,1198,5
47位,,ウルフマン,Secret_Online,1189,5
48位,,ウィザード,ⅦCLOUDⅦ,1169,5
49位,,ウィザード,ほれいしょ・C,1162,5
50位,,ウィザード,＠みゆ＠,1155,5
51位,,ウィザード,pSeries,1154,5
52位,,ウルフマン,再誕。,1153,5
53位,,ウィザード,ⅹ氷刹ⅹ,1152,5
54位,,ウィザード,コラティーナ,1149,5
55位,,ウィザード,NINS,1138,5
56位,,ウィザード,あっきゃん,1132,5
57位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1128,5
58位,,ウルフマン,魔獣ガンダルフ,1127,5
59位,,ウィザード,ヅラじゃない桂だ,1127,5
60位,,ウィザード,Ｇ専用に支援,1127,5
61位,,ウルフマン,白狼フェンリル,1126,5
62位,,ウィザード,delio,1123,5
63位,,ウルフマン,腰椎頸椎は大事に,1117,5
64位,,ウィザード,りとるさいず,1113,5
65位,,ウィザード,４２歳無職童貞,1113,5
66位,,ウィザード,Eternal☆Sky,1101,5
67位,,ウィザード,白陰陽師,1098,5
68位,,ウィザード,Nobleなﾍﾟﾃﾝ師,1098,5
69位,,ウィザード,george2005,1095,5
70位,,ウィザード,Wide01,1094,5
71位,,ウィザード,孫悟空＃,1090,5
72位,,ウィザード,taku333,1089,5
73位,,ウィザード,桃牙,1086,5
74位,,ウィザード,ジャミアン,1078,5
75位,,ウィザード,華羅須が吠える,1077,5
76位,,ウィザード,☆laina☆,1077,5
77位,,ウィザード,ちんやま,1075,5
78位,,ウルフマン,Lassi,1070,5
79位,,ウィザード,☆naoya☆,1067,5
80位,,ウィザード,野菜人λ,1066,5
81位,,ウィザード,急性トレパソマソ,1065,5
82位,,ウィザード,不協和音♪,1064,5
83位,,ウィザード,870＠支援,1061,5
84位,,ウィザード,ラクロン,1060,5
85位,,ウィザード,∮カオス∮,1059,5
86位,,ウィザード,猫まくら,1058,5
87位,,ウルフマン,＊希臘＊,1055,5
88位,,ウィザード,夢航海,1055,5
89位,,ウィザード,半狂,1054,5
90位,,ウィザード,ＭＯＲＲＩＥ,1052,5
91位,,ウィザード,フィラー,1050,5
92位,,ウィザード,明日がないさ,1050,5
93位,,ウィザード,ﾐﾂﾊﾞﾁ,1048,5
94位,,ウィザード,wannwann,1048,5
95位,,ウルフマン,紫銀蝶,1048,4
96位,,ウィザード,急旧級灸給九休窮,1047,5
97位,,ウィザード,anderson,1047,5
98位,,ウィザード,☆1夜王☆,1047,4
99位,,ウルフマン,いいよ、こいよ！,1045,5
100位,,ウィザード,†莉菜†,1037,5
101位,,ウィザード,ドリトスおいしい,1037,5
102位,,ウルフマン,バルキリー李,1035,5
103位,,ウィザード,あなすたしぁ,1027,5
104位,,ウルフマン,セネカ07,1026,5
105位,,ウィザード,渡部ヲ♪,1026,0
106位,,ウルフマン,☆餓狼,1024,5
107位,,ウィザード,マサマサs,1024,5
108位,,ウィザード,§ＮＥＸＵＳ§,1024,5
109位,,ウィザード,夢追い虫,1023,5
110位,,ウィザード,大ちゃん。,1023,5
111位,,ウィザード,catastrophe,1020,5
112位,,ウィザード,演歌花道,1020,5
113位,,ウィザード,opai大将,1020,5
114位,,ウィザード,ケベク,1019,5
115位,,ウィザード,土佐っ子大将,1019,5
116位,,ウィザード,ぽてちれのん☆,1014,5
117位,,ウルフマン,ウィジャス,1013,5
118位,,ウィザード,ΨエニクスΨ,1012,5
119位,,ウィザード,aomonkun,1010,5
120位,,ウィザード,‡セルク‡,1008,5
121位,,ウィザード,1nagami,1008,5
122位,,ウィザード,Rehalt,1008,3
123位,,ウィザード,みかんくん,1006,5
124位,,ウルフマン,EVERCLEAR,1005,5
125位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,1005,5
126位,,ウィザード,人型決戦兵器式神,1005,5
127位,,ウィザード,よしずみ,1004,5
128位,,ウィザード,☆セッツァー☆,1004,5
129位,,ウルフマン,OロイヤルO,1003,5
130位,,ウィザード,しぇん・シマスネ,1003,5
131位,,ウィザード,yayudai,1003,5
132位,,ウィザード,魔法使うひと,1002,5
133位,,ウルフマン,ゆら猫,1001,5
134位,,ウィザード,香薫,1001,5
