1位,,追放天使,シル星,1737,5
2位,,追放天使,狼輝,1731,5
3位,,ビショップ,☆ショップ☆,1725,5
4位,,追放天使,【ポッセ】,1680,5
5位,,ビショップ,ServerDown,1678,5
6位,,ビショップ,ダーグル,1560,5
7位,,ビショップ,RAD犬好き,1503,5
8位,,ビショップ,って、おい！,1490,5
9位,,ビショップ,☆志音☆,1479,5
10位,,ビショップ,クロウ･300グラム,1472,5
11位,,ビショップ,あじたま,1459,5
12位,,追放天使,Largus,1452,5
13位,,ビショップ,Xenn,1452,5
14位,,追放天使,ごるでん,1430,3
15位,,追放天使,Gv忘れる戦犯です,1423,5
16位,,追放天使,避妊はおしりで,1412,5
17位,,ビショップ,無我夢中♪,1400,5
18位,,追放天使,狼聖,1392,5
19位,,ビショップ,NewBibiHendl,1390,5
20位,,追放天使,Fumistel,1387,5
21位,,追放天使,2時間1分19秒,1384,5
22位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1378,5
23位,,追放天使,おいえ天使,1376,5
24位,,ビショップ,殴って候,1372,5
25位,,ビショップ,ふぁ～ん,1368,5
26位,,ビショップ,Bてん,1368,5
27位,,ビショップ,大きいねろ,1367,5
28位,,追放天使,バカ旦那,1364,5
29位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1362,3
30位,,ビショップ,コルして下さい！,1360,5
31位,,ビショップ,chinki,1360,5
32位,,追放天使,陸ノ型・電轟雷轟,1359,5
33位,,ビショップ,（＝ω＝安,1347,5
34位,,ビショップ,おさんさん,1333,5
35位,,ビショップ,神威くん☆,1323,5
36位,,追放天使,つばまるз,1308,5
37位,,追放天使,じぇにどん,1306,5
38位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1302,5
39位,,追放天使,おぶさん。,1300,5
40位,,追放天使,マキナ丼,1288,5
41位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
42位,,ビショップ,誇り無き教主,1286,5
43位,,追放天使,行秋,1281,5
44位,,ビショップ,趣味は・・・棍棒,1273,5
45位,,追放天使,はにぼう,1272,5
46位,,ビショップ,ヘヴンリイージス,1271,5
47位,,追放天使,べやまあ,1270,5
48位,,ビショップ,エルゴプラクシー,1270,5
49位,,ビショップ,正面衝突,1269,5
50位,,追放天使,クルｰクルｰ,1267,5
51位,,ビショップ,Rasputin,1267,5
52位,,追放天使,しるばらさん,1266,5
53位,,ビショップ,アタックチャンス,1266,5
54位,,ビショップ,みそばたー,1264,5
55位,,追放天使,天の使者,1263,5
56位,,ビショップ,☆彡スペランカー,1262,5
57位,,ビショップ,よだおじ,1262,5
58位,,追放天使,カニューレ,1258,5
59位,,ビショップ,リヒエル,1257,5
60位,,追放天使,BUS。,1254,5
61位,,ビショップ,恋茶まる,1254,5
62位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1253,5
63位,,ビショップ,薊黒漆平文太刀拵,1253,5
64位,,追放天使,Kulo74,1251,5
65位,,追放天使,犬が好きな人,1251,5
66位,,ビショップ,えむてん,1251,5
67位,,ビショップ,【ロカビリー】,1251,5
68位,,ビショップ,Gaze_angel,1251,5
69位,,追放天使,ジャイロべっぷ,1250,5
70位,,追放天使,みゅうどん,1250,5
71位,,追放天使,LONJIN,1250,5
72位,,追放天使,迷宮兄弟,1250,5
73位,,追放天使,淫獣エロドラゴン,1250,5
74位,,追放天使,Inbe･Panpan･MAL,1250,5
75位,,追放天使,まりあさん,1250,5
76位,,ビショップ,watta_aid,1250,5
77位,,ビショップ,エムテン,1250,5
78位,,ビショップ,¨¨,1237,5
79位,,追放天使,メルチェント,1225,5
80位,,追放天使,神聖桜,1204,5
81位,,追放天使,イキり大学生,1202,5
82位,,ビショップ,グッロチ,1201,5
83位,,ビショップ,グランギニョール,1200,5
84位,,ビショップ,†御殴裏隙打郎†,1200,5
85位,,追放天使,嵐あらし,1196,5
86位,,ビショップ,ガバ穴ダディー,1196,5
87位,,追放天使,万物創生,1192,5
88位,,ビショップ,精鋭鬼BIS,1192,5
89位,,追放天使,Cens,1173,5
90位,,ビショップ,Ruxton,1173,5
91位,,ビショップ,久川凪,1171,5
92位,,追放天使,俺が連れてく,1162,5
93位,,ビショップ,こんにゃくさま,1162,5
94位,,ビショップ,アンデス神ＧＤＸ,1161,5
95位,,ビショップ,にゃんたきー,1156,5
96位,,追放天使,先っぽクロマティ,1150,5
97位,,追放天使,Vanivani,1148,5
98位,,ビショップ,ひろぽん666,1147,5
99位,,追放天使,GDよう,1137,5
100位,,追放天使,ﾙﾙｰｼｭ支援皇子,1134,5
101位,,ビショップ,ルーシェル☆,1134,5
102位,,ビショップ,獅子座流星群,1128,5
103位,,ビショップ,ﾍﾙｼｰ,1127,5
104位,,追放天使,太陽は天使,1123,5
105位,,追放天使,引退しなさい,1123,5
106位,,追放天使,鬼一家の天使,1122,5
107位,,ビショップ,らふてん,1119,5
108位,,追放天使,テンチャン,1095,5
109位,,追放天使,白コリ,1089,5
110位,,ビショップ,龍宮寺堅,1089,5
111位,,追放天使,あげなす,1087,5
112位,,追放天使,＠ゴーズ＠,1086,5
113位,,ビショップ,☆えり猫☆,1086,3
114位,,追放天使,ちょろいち♂,1085,5
115位,,追放天使,神は絶対だからね,1084,5
116位,,追放天使,Gyopi,1082,5
117位,,追放天使,ひまつぶC,1082,5
118位,,ビショップ,ぐおんさん,1081,5
119位,,追放天使,茶蕎麦,1076,5
120位,,追放天使,うさんぽ～,1074,5
121位,,ビショップ,†汰久,1072,5
122位,,ビショップ,ちぃたま,1066,5
123位,,ビショップ,ノーテンキ,1063,5
124位,,ビショップ,冥王☆ハ－デス,1061,5
125位,,ビショップ,左0414,1057,5
126位,,追放天使,фButterーFlyф,1054,5
127位,,追放天使,Apple天使009,1054,5
128位,,ビショップ,五黄のトラ,1053,5
129位,,ビショップ,風呂屋の希望,1052,5
130位,,追放天使,Larc†,1050,5
131位,,ビショップ,マスラ,1050,5
132位,,ビショップ,慢性硬膜下血腫,1048,5
133位,,ビショップ,独房502号室,1047,5
134位,,ビショップ,ドビッシャー男,1046,5
135位,,ビショップ,mercl,1045,5
136位,,ビショップ,6日の菖蒲,1044,5
137位,,ビショップ,結城遊馬,1042,5
138位,,ビショップ,キャロ教徒,1041,5
139位,,追放天使,鳥雲,1039,5
140位,,ビショップ,ホボ・ブラジル,1037,5
141位,,追放天使,はすらむ,1036,5
142位,,ビショップ,ノマノフ,1036,5
143位,,ビショップ,圭一さん,1034,5
144位,,ビショップ,ロンゲ,1033,5
145位,,ビショップ,tomopi☆☆,1032,5
146位,,ビショップ,oTAMAKIo,1030,5
147位,,ビショップ,①寺院①,1028,3
148位,,ビショップ,MrChang,1027,5
149位,,追放天使,じゃがです。,1024,5
150位,,ビショップ,まなたま,1024,5
151位,,ビショップ,とけ,1024,5
152位,,ビショップ,天使です、,1021,5
153位,,ビショップ,フルフルC,1020,5
154位,,ビショップ,GS横島忠夫,1020,5
155位,,追放天使,gerber,1019,5
156位,,追放天使,マイ天使,1019,5
157位,,追放天使,Coins,1017,5
158位,,追放天使,ビビットブルー,1016,5
159位,,追放天使,聖輪使い,1015,5
160位,,追放天使,ⅹゴッツⅹ,1015,5
161位,,追放天使,『ポッセ』,1014,5
162位,,ビショップ,ハルト・ブレゲル,1014,5
163位,,ビショップ,祈ってHobbs☆,1013,5
164位,,追放天使,いつかの天使,1012,5
165位,,ビショップ,※クロノⅨ※,1012,0
166位,,ビショップ,自分防衛団,1010,5
167位,,ビショップ,IntelliMacho2022,1010,5
168位,,追放天使,天國,1009,5
169位,,ビショップ,金銅荘環頭大刀拵,1009,5
170位,,ビショップ,ﾅﾑﾅﾑｱｰﾒﾝ♪,1009,5
171位,,ビショップ,【苦集滅道】,1009,5
172位,,追放天使,きんサバ,1008,5
173位,,追放天使,DTてんし,1008,5
174位,,ビショップ,そうちゃω,1008,5
175位,,追放天使,なぐられ,1007,5
176位,,ビショップ,フルマラソン,1006,5
177位,,ビショップ,魚住純,1006,5
178位,,ビショップ,ｲ･ﾐﾆｮﾝ,1005,5
179位,,ビショップ,剣士になりたい,1004,5
180位,,ビショップ,3年B組金玉先生ya,1004,5
181位,,追放天使,㈱びそっぷ運輸,1003,5
182位,,ビショップ,馬之助,1003,5
