1位,,悪魔,こちょじゃん,1737,5
2位,,悪魔,＄ＨＩＤＥ＄,1728,5
3位,,ネクロマンサー,御暇さん,1709,5
4位,,悪魔,akmm,1699,5
5位,,ネクロマンサー,カルDX_,1566,5
6位,,悪魔,りけじょNX,1516,5
7位,,悪魔,AprilFool,1500,5
8位,,ネクロマンサー,エンツェ,1490,5
9位,,ネクロマンサー,セティ・レイ,1468,5
10位,,ネクロマンサー,臥苑,1455,5
11位,,悪魔,おしおちゃん,1452,5
12位,,悪魔,ゆいにゃ,1452,5
13位,,悪魔,☆天城☆,1450,5
14位,,悪魔,Yu＠jin,1444,5
15位,,悪魔,紫咲シオン,1420,5
16位,,悪魔,千秋さま,1417,5
17位,,悪魔,団魔,1407,5
18位,,悪魔,右方のミカエル,1406,5
19位,,悪魔,ﾈｺﾛﾏﾝｽ,1392,5
20位,,悪魔,ノワール・ヴィ,1391,5
21位,,悪魔,Valeriana,1372,5
22位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1368,5
23位,,悪魔,くろしゃち,1365,5
24位,,ネクロマンサー,マグレン,1355,5
25位,,悪魔,きゃべつ。,1302,5
26位,,悪魔,柳行李,1294,5
27位,,ネクロマンサー,ねりわさ,1289,5
28位,,悪魔,ちなりん,1288,5
29位,,悪魔,宿命,1276,5
30位,,ネクロマンサー,あばぶんぶん,1274,5
31位,,悪魔,アクィエル,1273,5
32位,,悪魔,カラーコーン,1272,5
33位,,悪魔,そらの向こう,1270,5
34位,,悪魔,ちよし丸,1269,5
35位,,悪魔,堕落キノコ,1269,5
36位,,悪魔,cieｌ,1266,5
37位,,悪魔,チャーミング王女,1263,5
38位,,ネクロマンサー,西瓜゜,1262,5
39位,,悪魔,サキくん,1259,5
40位,,ネクロマンサー,黒神めだか☆,1253,5
41位,,ネクロマンサー,ゆあゆあん,1253,5
42位,,ネクロマンサー,子供のもやしSP,1253,5
43位,,悪魔,devilsBag,1251,5
44位,,悪魔,悪堕ち公星,1251,5
45位,,ネクロマンサー,悪魔me,1251,5
46位,,ネクロマンサー,ニミッツ,1251,5
47位,,ネクロマンサー,だてこ,1251,5
48位,,悪魔,ハロルド◇,1250,5
49位,,悪魔,ポイントガード,1250,5
50位,,悪魔,6548156,1250,5
51位,,悪魔,ヴィーガン,1250,5
52位,,悪魔,yuurou,1250,5
53位,,悪魔,ぐらいむず,1250,5
54位,,悪魔,Mistring,1250,5
55位,,悪魔,ふわふわふわり,1250,5
56位,,ネクロマンサー,うにゃMax,1250,5
57位,,悪魔,メイベリー,1233,5
58位,,悪魔,コイタ,1224,5
59位,,悪魔,アスタロト公爵’,1211,5
60位,,悪魔,Elsaleah,1208,5
61位,,悪魔,たまきちｸﾏｰ,1203,5
62位,,ネクロマンサー,SeleniaDarkAngel,1202,5
63位,,悪魔,ぽてきち,1176,5
64位,,悪魔,きっといいやつ,1170,5
65位,,ネクロマンサー,ぅにゅ,1168,5
66位,,悪魔,TAIL，,1163,5
67位,,悪魔,バチリス,1157,5
68位,,悪魔,ネクロナンサー,1151,5
69位,,ネクロマンサー,デュランタ☆,1146,5
70位,,悪魔,黒須†カナタ,1143,5
71位,,ネクロマンサー,くるる∮,1140,3
72位,,ネクロマンサー,玉鬘♪,1132,5
73位,,ネクロマンサー,小悪魔さーちゃん,1132,5
74位,,ネクロマンサー,魔苦死未李亞守,1132,5
75位,,ネクロマンサー,＃ヨナ＃,1131,5
76位,,悪魔,Varma,1130,5
77位,,悪魔,㈲ちょきんぎょ,1123,5
78位,,ネクロマンサー,トロワショコラ,1123,5
79位,,悪魔,hellscape,1121,5
80位,,ネクロマンサー,ねくろんぱん,1118,5
81位,,悪魔,Keccho,1116,5
82位,,悪魔,奈花姫,1114,5
83位,,ネクロマンサー,オルチャン,1114,5
84位,,悪魔,ｴﾛﾃﾛﾘｽﾄ,1113,5
85位,,悪魔,Harlia,1112,5
86位,,悪魔,タイプＤ,1111,5
87位,,悪魔,ミオデビ,1108,5
88位,,ネクロマンサー,主に嫌がらせする,1104,5
89位,,ネクロマンサー,坊やだからさっ！,1104,5
90位,,悪魔,もるふぃス,1101,5
91位,,悪魔,心のTPO,1100,5
92位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,1097,5
93位,,悪魔,TGIFT,1095,5
94位,,悪魔,ｴﾎﾟﾅの唄,1090,5
95位,,悪魔,Croire_Nealsen,1087,5
96位,,ネクロマンサー,キュー_DOKU,1085,5
97位,,悪魔,刑部姫,1084,5
98位,,悪魔,Holymoly,1083,5
99位,,悪魔,もんふじ,1082,5
100位,,ネクロマンサー,nuza,1079,5
101位,,悪魔,裸族の人々,1074,5
102位,,悪魔,ごまあんこ,1072,5
103位,,ネクロマンサー,ωサラディン,1071,0
104位,,悪魔,DiaboVermelho,1070,5
105位,,悪魔,炎龍焔,1067,5
106位,,悪魔,つやいいとっき,1066,5
107位,,ネクロマンサー,Antlion,1063,5
108位,,悪魔,♪ミラジェーン,1062,5
109位,,悪魔,Dex☆Starr,1058,5
110位,,悪魔,SKETOUDARA,1057,5
111位,,ネクロマンサー,やま茶☆,1056,5
112位,,悪魔,ひぶりぞ,1056,4
113位,,悪魔,ドナウの悪魔,1055,5
114位,,悪魔,Ψマリフィセント,1055,5
