1位,,プリンセス,Le・Ciel,1548,5
2位,,リトルウィッチ,とり星撃つマン,1491,5
3位,,リトルウィッチ,岡部誠∵,1444,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,プリンセス,狼妃,1407,5
7位,,プリンセス,おつまみさん,1382,5
8位,,プリンセス,Harmonie,1380,5
9位,,リトルウィッチ,RelMayer,1368,5
10位,,リトルウィッチ,かなぷる親父号,1359,5
11位,,リトルウィッチ,セーラーシリウス,1340,5
12位,,プリンセス,ファーナ。,1334,5
13位,,プリンセス,ちゃぷりこん,1303,5
14位,,プリンセス,くりゅう,1301,5
15位,,プリンセス,君へ贈る空の花,1300,5
16位,,プリンセス,StoPBlTch,1300,5
17位,,プリンセス,まりぷー,1297,5
18位,,プリンセス,あいすmonaka,1292,5
19位,,リトルウィッチ,はがき,1283,5
20位,,プリンセス,Lacris,1281,5
21位,,プリンセス,Artesano,1280,5
22位,,リトルウィッチ,大咲大尉,1276,5
23位,,リトルウィッチ,EternalWitch,1274,5
24位,,プリンセス,不安㍑,1274,5
25位,,プリンセス,最強姫あ,1270,5
26位,,プリンセス,GalaxyRad,1269,5
27位,,リトルウィッチ,pomm,1266,5
28位,,プリンセス,花咲乙女達の影に,1264,5
29位,,リトルウィッチ,追跡なう,1263,5
30位,,プリンセス,Xx鬼針おどろxX,1256,5
31位,,プリンセス,綾乃。,1256,5
32位,,プリンセス,らいみん,1254,5
33位,,リトルウィッチ,クロカ,1254,3
34位,,リトルウィッチ,新田美波,1253,5
35位,,リトルウィッチ,いりたまこ,1253,5
36位,,プリンセス,鬼一家の姫,1253,5
37位,,プリンセス,いろどりぴんく,1253,5
38位,,プリンセス,蛍猫姫♪,1253,5
39位,,リトルウィッチ,ICouldDieForYou,1253,3
40位,,リトルウィッチ,魔凜,1252,5
41位,,リトルウィッチ,餃子姫,1252,5
42位,,リトルウィッチ,みけぼん,1252,5
43位,,プリンセス,Meditation,1252,5
44位,,リトルウィッチ,Liaison,1251,5
45位,,リトルウィッチ,スズカマンボ,1251,5
46位,,プリンセス,もなか姫,1251,5
47位,,リトルウィッチ,イチゴ大福姫,1250,5
48位,,リトルウィッチ,illigalzip,1250,5
49位,,リトルウィッチ,ぴよ姑,1250,5
50位,,プリンセス,ぷりめろろ,1250,5
51位,,プリンセス,九条院伊織,1238,5
52位,,リトルウィッチ,お寿司4,1235,5
