1位,,アルケミスト,鳥龍,1001,5
2位,,アルケミスト,noname,1001,5
3位,,アルケミスト,にゃんけみ,1001,5
4位,,アルケミスト,戦闘力たったの5,1001,5
5位,,アルケミスト,のっぽパン,1001,5
6位,,アルケミスト,ぴぴんず,1001,5
7位,,アルケミスト,楓燐,1001,5
8位,,アルケミスト,アルケミ3号,1001,5
9位,,アルケミスト,がんばろうき,1001,5
10位,,アルケミスト,マリーダ・クルス,1001,5
11位,,アルケミスト,アルケミの理解,1001,5
12位,,アルケミスト,かるケミ,1000,5
13位,,アルケミスト,しぇき,1000,5
14位,,アルケミスト,ケバブくん,1000,5
15位,,アルケミスト,あるけどーん,1000,5
16位,,アルケミスト,真摯な実験くん☆,1000,5
17位,,アルケミスト,ブラックのジョー,1000,5
18位,,アルケミスト,がんば狼輝！,1000,5
19位,,アルケミスト,Ixion,1000,5
20位,,アルケミスト,錬Lord,1000,5
21位,,アルケミスト,√wABU,1000,5
22位,,アルケミスト,エース,1000,5
23位,,アルケミスト,11320円,1000,5
24位,,アルケミスト,齷齪,1000,5
25位,,アルケミスト,じぇにぴ,1000,5
26位,,アルケミスト,ピクピクニンジン,1000,5
27位,,アルケミスト,ちいさめB,1000,5
28位,,マスケッティア,研二羽賀,1000,5
29位,,マスケッティア,うにゃDX,1000,5
30位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1000,4
31位,,アルケミスト,さふぁさん,1000,0
32位,,アルケミスト,レルガ,984,5
33位,,アルケミスト,玄人＜プロ＞,969,5
34位,,アルケミスト,ぽよよ,961,5
35位,,アルケミスト,バルシャーク,960,5
36位,,マスケッティア,Rin史郎,960,5
37位,,アルケミスト,太鼓の達人,947,5
38位,,アルケミスト,tpfky,941,5
39位,,アルケミスト,ふぁむつー,939,5
40位,,アルケミスト,熊ヒゲ先生,939,5
41位,,アルケミスト,スライム５匹てｗ,937,4
42位,,マスケッティア,遊多,936,4
43位,,アルケミスト,疾風迅雷,935,5
44位,,アルケミスト,サグン,934,5
45位,,アルケミスト,わさび,932,5
46位,,マスケッティア,ちいさめS,931,5
47位,,アルケミスト,Alcana,930,5
48位,,アルケミスト,ﾜﾌﾞﾁｬｯｶﾌｧｲﾔｰ,929,5
49位,,アルケミスト,白米,929,4
50位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,927,5
51位,,アルケミスト,アルパカ研究員,926,5
52位,,アルケミスト,エルロン,926,5
53位,,アルケミスト,まっど,925,5
54位,,アルケミスト,天＿化,925,5
55位,,アルケミスト,オラオラニート,925,3
56位,,アルケミスト,あるしす,924,5
57位,,アルケミスト,パンデミック,923,5
58位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,923,5
59位,,マスケッティア,ソニックニャウ,923,5
60位,,アルケミスト,prologue,922,5
61位,,アルケミスト,くーりゅ,921,5
62位,,アルケミスト,こぐれ,921,5
63位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,921,5
64位,,マスケッティア,海底模月,920,5
65位,,アルケミスト,Trismegistos,919,5
66位,,マスケッティア,どんマスケ,919,5
67位,,アルケミスト,GGいたち,918,5
68位,,アルケミスト,ホロ沼に堕ちた者,917,5
69位,,アルケミスト,たべっ子動物,916,5
70位,,アルケミスト,xixix1,916,5
71位,,アルケミスト,アルケみく,916,5
72位,,アルケミスト,否！！！,916,5
73位,,アルケミスト,ナルシストルー,916,0
74位,,アルケミスト,valr,915,5
75位,,アルケミスト,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙ,915,4
76位,,アルケミスト,こしあん,915,4
77位,,アルケミスト,hisuitarou,914,5
78位,,マスケッティア,風結び,914,5
79位,,アルケミスト,ピッチピチピーチ,913,5
80位,,アルケミスト,一日一膳,913,5
81位,,マスケッティア,綾談,913,5
82位,,マスケッティア,ぐみ,913,5
83位,,アルケミスト,454363,913,4
84位,,アルケミスト,アルケミストリー,913,0
85位,,アルケミスト,meroro,912,5
86位,,アルケミスト,エビフィレオです,912,2
87位,,マスケッティア,ガンマン,912,2
88位,,アルケミスト,ご隠居の猛毒薬,912,1
89位,,アルケミスト,たとぅす,911,5
90位,,アルケミスト,びんびんびびん,911,5
91位,,アルケミスト,ニュートン,911,5
92位,,アルケミスト,teteo,911,5
