1位,,霊術師,きゃぴ☆,1477,5
2位,,闘士,ピアッツァ,1437,5
3位,,霊術師,闘ソフィ闘,1424,5
4位,,霊術師,nero＋α,1413,5
5位,,霊術師,ゆきゅ,1401,5
6位,,霊術師,＠つなまよ,1382,5
7位,,闘士,iriser,1363,5
8位,,闘士,ぽにたん,1350,3
9位,,霊術師,和泉紗霧,1304,5
10位,,闘士,ばなな戦車,1275,5
11位,,霊術師,加茂野理緒,1262,5
12位,,霊術師,☆ネネチャン,1257,5
13位,,霊術師,△万里花△,1254,5
14位,,闘士,◇妖精◇,1253,5
15位,,闘士,GOLDHIDE．,1251,5
16位,,霊術師,南国パンサー,1249,5
17位,,霊術師,SKサン,1233,5
18位,,霊術師,はれいくいん,1226,5
19位,,霊術師,ほりれみ,1223,5
20位,,霊術師,ちまたん,1221,5
21位,,霊術師,ぺぺろんち,1216,5
22位,,闘士,いのししん,1215,5
23位,,霊術師,カーマは気まぐれ,1202,5
24位,,霊術師,リーペスト,1200,5
25位,,闘士,獣を司る死神,1178,5
26位,,霊術師,DX惡魔〆,1168,5
27位,,霊術師,ハイドーモ,1162,5
28位,,霊術師,あいどるはっちゅ,1157,4
29位,,霊術師,ニョアの七番弟子,1136,5
30位,,霊術師,Revoked,1130,5
31位,,霊術師,ナベスト,1117,5
32位,,霊術師,∬vergeofdeath∬,1101,5
33位,,霊術師,華ちゃん☆,1080,4
34位,,闘士,砂の果実,1072,5
35位,,霊術師,おかまこ,1067,5
36位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
37位,,霊術師,Kirschtorte,1055,5
38位,,霊術師,世の中現金です,1049,5
39位,,闘士,孫魯班,1045,5
40位,,闘士,おっぱいﾎﾞｲﾝﾎﾞｲﾝ,1042,5
41位,,霊術師,ちょめや☆,1042,5
42位,,闘士,△まりか△,1041,5
43位,,霊術師,そろもん�[,1036,5
44位,,霊術師,AbigailWilliams,1031,5
45位,,霊術師,bashar10,1026,5
46位,,霊術師,風おぼろ,1023,5
47位,,霊術師,ハルポン６,1022,5
48位,,霊術師,たまちゃんＲ,1022,5
49位,,霊術師,鎌女とか怖いだろ,1021,5
50位,,闘士,物理でゴリゴリ,1020,5
51位,,霊術師,MirrorCubeSquare,1020,5
52位,,霊術師,イヤダ佑,1018,5
53位,,闘士,お試しください♪,1017,5
54位,,闘士,☆ネネチャン☆,1016,5
55位,,闘士,☆Valefor☆,1016,5
56位,,霊術師,ビッグマック,1013,5
57位,,霊術師,ミナミ♪,1011,5
58位,,霊術師,Librae,1010,5
59位,,霊術師,サックリ,1007,5
60位,,霊術師,dkgsdht,1006,5
61位,,霊術師,下半身チャラ男,1004,5
62位,,闘士,紅の龍鳳,1002,5
63位,,闘士,しゅがぁ,1002,5
64位,,霊術師,ヴィルシーナ,1002,5
65位,,闘士,海賊うに姫,1001,5
66位,,霊術師,Ψ榴Ψ,1001,5
67位,,霊術師,☆sheet☆,1001,5
68位,,霊術師,赤青珊瑚,1001,5
