1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
4位,,ウルフマン,ノクサスワンコ,1000,5
5位,,ウルフマン,郷焔,1000,5
6位,,ウィザード,negimaaaaaaaaaaa,1000,5
7位,,ウィザード,HEO_,1000,5
8位,,ウィザード,仮名,1000,5
9位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
10位,,ウルフマン,たいやきあんこDX,1000,4
11位,,ウィザード,いらない子,1000,4
12位,,ウィザード,りーおあ,1000,3
13位,,ウィザード,ヴォルフラム,987,5
14位,,ウルフマン,ちいさめAAA,973,5
15位,,ウルフマン,あほちん,962,5
16位,,ウルフマン,ねっくん,958,5
17位,,ウルフマン,WereWolf,951,5
18位,,ウルフマン,ヴォルデモート,948,5
19位,,ウィザード,羽鳥チセ,940,5
20位,,ウィザード,へるしぃ,937,5
21位,,ウルフマン,帰ってきた斎藤,931,5
22位,,ウルフマン,ふがし,931,5
23位,,ウィザード,黒髪色白ﾏｯｼｭの男,930,5
24位,,ウルフマン,アイルー,929,5
25位,,ウルフマン,とげとげボール,926,5
26位,,ウルフマン,ちゃらめる,926,5
27位,,ウルフマン,ふぁる犬なーぜ,921,3
28位,,ウィザード,ぜもすん,920,5
29位,,ウィザード,宅田汰久,920,5
30位,,ウィザード,∮AZALEA∮,918,5
31位,,ウィザード,黒猫のじじ,917,5
32位,,ウィザード,Wait,917,5
33位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,917,0
34位,,ウィザード,イツメン,916,5
35位,,ウィザード,ぼくさつ,915,5
36位,,ウィザード,Syuta_,914,5
37位,,ウルフマン,のーもあどっぐ,914,0
38位,,ウルフマン,はのちん,913,5
39位,,ウィザード,marron,913,5
40位,,ウィザード,フルフマン,913,2
41位,,ウィザード,愛死美絵無,908,4
42位,,ウィザード,もか♪,908,3
43位,,ウィザード,焙煎道士かかおん,908,3
44位,,ウィザード,☆メンヘラッテ☆,907,5
45位,,ウルフマン,パパ,907,1
46位,,ウィザード,亡霊,906,5
47位,,ウィザード,てぶくろをかいに,906,5
48位,,ウィザード,ライトニング,906,0
49位,,ウィザード,ｼｬｽ!,905,5
50位,,ウィザード,♪紫龍♪,905,2
51位,,ウルフマン,パンダグラフ,905,1
52位,,ウルフマン,ちゃいこーん,905,0
53位,,ウルフマン,腹太鼓マリルリ,905,0
54位,,ウィザード,＠ひかり,905,0
55位,,ウィザード,しおんMkⅢ,904,5
56位,,ウィザード,ぎぶそん,904,2
57位,,ウルフマン,パチャポ,904,1
58位,,ウィザード,nene☆彡,903,5
59位,,ウルフマン,リンゾウ,903,4
60位,,ウルフマン,アイン,902,5
61位,,ウィザード,青汁マン。,902,5
62位,,ウィザード,メテはげ,902,0
63位,,ウィザード,LAPHROAIG,901,5
64位,,ウィザード,Gelidium,901,5
65位,,ウルフマン,レインドッグ。,901,1
66位,,ウルフマン,ワンワン,901,0
67位,,ウィザード,さんと,901,0
68位,,ウィザード,Baro,901,0
69位,,ウルフマン,真心の民,900,1
70位,,ウィザード,ひじりっ！,900,1
71位,,ウルフマン,ねこちゃん,900,0
72位,,ウルフマン,Θタマゴ,900,0
73位,,ウィザード,支援の魔法使い,900,0
74位,,ウィザード,かみせんぱい,900,0
75位,,ウルフマン,boketti,899,3
76位,,ウィザード,たぬきはいぬ科,899,0
77位,,ウルフマン,私、犬なのです。,898,0
78位,,ウィザード,kagura,898,0
79位,,ウィザード,先端恐怖症,898,0
80位,,ウィザード,エアコンGDX,898,0
81位,,ウィザード,Lush,897,4
82位,,ウィザード,あかしょん,897,0
83位,,ウィザード,CT辛いンゴ,897,0
84位,,ウィザード,kikuhime,896,0
85位,,ウィザード,AlpenSalz8,896,0
86位,,ウィザード,金のウィザー,895,4
87位,,ウルフマン,redandgas,895,1
88位,,ウルフマン,ポチ太,895,0
89位,,ウルフマン,からあげくん,895,0
90位,,ウィザード,ベノム,895,0
91位,,ウィザード,detimo,894,4
92位,,ウィザード,ちびのっぽ_G,894,1
93位,,ウルフマン,やま１,894,0
94位,,ウィザード,monori,894,0
95位,,ウィザード,こけもえ,893,4
96位,,ウルフマン,村人Ａ,893,2
97位,,ウルフマン,くうPonPon,893,1
98位,,ウィザード,三男,893,0
99位,,ウルフマン,ぼのの,892,1
100位,,ウルフマン,ぽちぃ,892,0
101位,,ウィザード,雷月,892,0
102位,,ウルフマン,狂犬,891,2
103位,,ウルフマン,OSO18,891,2
104位,,ウィザード,シリウス,891,0
105位,,ウィザード,おいす,891,0
106位,,ウィザード,fuchi,890,4
107位,,ウルフマン,のど飴,890,1
108位,,ウルフマン,Levi,890,0
109位,,ウィザード,サンファイア,889,3
110位,,ウィザード,そこみん？,889,0
111位,,ウィザード,異世界おじさん,888,3
112位,,ウルフマン,はやて犬,887,4
113位,,ウルフマン,エルロン７,887,4
114位,,ウィザード,よんちょぺ,887,4
115位,,ウィザード,じょん,887,4
116位,,ウルフマン,多弱点につき犬,887,0
117位,,ウィザード,エンス,886,1
118位,,ウルフマン,をじん,884,0
119位,,ウルフマン,うさまる,883,3
120位,,ウィザード,Wiz2023,882,0
121位,,ウィザード,龍泉,881,3
122位,,ウィザード,peteru,880,3
123位,,ウルフマン,†alfalion†,880,1
124位,,ウルフマン,てぃんてぃん男,880,0
125位,,ウィザード,Arby,880,0
126位,,ウルフマン,WWOWW,878,0
127位,,ウルフマン,すとふまん,878,0
128位,,ウルフマン,syaru5355,877,3
129位,,ウィザード,Gogazanβ,877,0
130位,,ウルフマン,渚千春,875,3
131位,,ウルフマン,夏のむし,874,0
132位,,ウィザード,富良野,874,0
133位,,ウィザード,更科,873,0
134位,,ウルフマン,THE間,870,0
135位,,ウィザード,夜羽,864,3
136位,,ウィザード,魔雀,863,4
137位,,ウィザード,爆発たまごん,862,0
138位,,ウィザード,ねむむ,861,0
139位,,ウィザード,ライラム,858,4
140位,,ウィザード,比呂華君,858,0
141位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
142位,,ウルフマン,らっきー,852,4
143位,,ウィザード,知識支援WIZ拓海,852,4
144位,,ウィザード,〇〇〇〇●,851,3
145位,,ウルフマン,営利団体,850,0
146位,,ウルフマン,ふぉもあにき,847,1
147位,,ウィザード,DOIさん,843,2
148位,,ウィザード,エエテ,843,2
149位,,ウルフマン,いもワンコ,842,0
150位,,ウルフマン,いぬまる,840,0
151位,,ウィザード,初頭拝蔵,840,0
152位,,ウィザード,シルバースターα,836,3
153位,,ウィザード,狼のジョー,836,1
154位,,ウィザード,うぃざーど,833,1
155位,,ウルフマン,六の宮の姫君,831,0
156位,,ウィザード,どういうつもりだ,828,0
157位,,ウィザード,ウィザード,828,0
158位,,ウィザード,すべすべ本マグロ,818,1
159位,,ウィザード,ちいさめE,818,0
160位,,ウルフマン,フェリックス,805,4
161位,,ウルフマン,Wizdom,803,1
162位,,ウィザード,うさぎ父ちゃん,802,1
163位,,ウルフマン,☆王打富瑠☆,800,0
164位,,ウィザード,銀道,795,3
165位,,ウィザード,盆踊りﾏﾝ,794,0
166位,,ウィザード,メテオ,788,0
167位,,ウルフマン,スカーレット,785,1
168位,,ウルフマン,山崎やすしあきら,785,0
169位,,ウルフマン,女神の駄犬,785,0
170位,,ウィザード,吹雪,785,0
171位,,ウルフマン,狼と香辛料,779,0
172位,,ウルフマン,ハテワォン,775,1
173位,,ウルフマン,しばいぬ,773,1
174位,,ウィザード,Wizank,770,0
175位,,ウィザード,ソロエ,769,0
176位,,ウルフマン,o狼o,768,1
177位,,ウィザード,シャノンせら,766,0
178位,,ウィザード,砲兵,759,0
179位,,ウィザード,meteol,758,4
180位,,ウルフマン,WIZ卿,758,0
181位,,ウィザード,とけた,755,0
182位,,ウィザード,そ～さいち,751,0
183位,,ウィザード,かかお,749,0
184位,,ウィザード,高坂宏,749,0
185位,,ウィザード,マリリーン,748,0
186位,,ウルフマン,Doggo,744,0
187位,,ウルフマン,けだま,738,0
188位,,ウルフマン,超絶極悪勃起魔神,735,0
189位,,ウィザード,い～ささん,733,0
190位,,ウィザード,めてろん,731,4
191位,,ウィザード,凡介,731,4
192位,,ウルフマン,犬と猫の喫茶店,731,0
193位,,ウルフマン,んうぃ,730,0
194位,,ウィザード,プロ介護士,722,0
195位,,ウルフマン,くんくん探偵,719,0
196位,,ウィザード,黑豹,718,4
197位,,ウルフマン,奇跡の復帰勢,701,0
198位,,ウィザード,笹の葉,693,4
199位,,ウィザード,休職太郎,692,0
200位,,ウルフマン,ロニーコールマン,691,3
201位,,ウィザード,ひさくら,688,1
202位,,ウィザード,うーろんちゃ,688,1
203位,,ウィザード,権兵衛,688,0
204位,,ウィザード,設定７,679,0
205位,,ウルフマン,ニク３,678,0
206位,,ウィザード,シャノンＺ,674,0
207位,,ウルフマン,まるごとももんが,671,0
208位,,ウィザード,brother,670,0
209位,,ウィザード,獄炎丸,667,0
210位,,ウィザード,爆炎丸,667,0
211位,,ウィザード,みりお,666,0
212位,,ウルフマン,ふくまん,665,0
213位,,ウィザード,ぽこまむし的な,662,0
214位,,ウィザード,炎の使者,658,0
215位,,ウィザード,○ゆず□,656,0
216位,,ウィザード,Monta,654,0
217位,,ウルフマン,わふわんこ,647,0
218位,,ウィザード,レイサム,643,0
219位,,ウィザード,SWiz2023,639,0
220位,,ウィザード,みさき,638,0
221位,,ウィザード,みかんのへた,636,0
222位,,ウィザード,坂下瑞貴,635,4
223位,,ウルフマン,わんいーぜん,634,0
224位,,ウィザード,しっくぼーい,634,0
225位,,ウィザード,およよよ,631,3
226位,,ウィザード,神の物,628,0
227位,,ウィザード,神の雨,628,0
228位,,ウィザード,神の陌,627,0
229位,,ウィザード,神の海,627,0
230位,,ウィザード,神の沙,627,0
231位,,ウィザード,神の云,627,0
232位,,ウィザード,ノア三世,625,0
233位,,ウィザード,紺茶珊瑚,624,0
234位,,ウィザード,カラメル,623,4
235位,,ウルフマン,ひら火犬,623,0
236位,,ウィザード,ペンペン,622,4
237位,,ウルフマン,アキーク,622,0
238位,,ウルフマン,ぽち袋,620,0
239位,,ウルフマン,フレイムRIG,618,0
240位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,615,0
241位,,ウィザード,hobbym,614,1
242位,,ウィザード,加藤純一,613,2
243位,,ウルフマン,爆炎の大魔導師,612,1
244位,,ウィザード,おこぉおおおおお,612,0
245位,,ウィザード,ウィーゼル,611,0
246位,,ウィザード,はるうらら,609,1
247位,,ウィザード,復帰した魔術師,606,3
248位,,ウィザード,天＿魔,603,0
249位,,ウィザード,まるでレクランス,603,0
250位,,ウィザード,小作,602,3
251位,,ウィザード,カテジナ,602,0
252位,,ウルフマン,はなさぶろう,601,1
253位,,ウルフマン,魔神モ－ド,601,0
254位,,ウィザード,天＿氷,601,0
255位,,ウィザード,わくもの,599,0
256位,,ウィザード,おはよう,588,1
257位,,ウルフマン,うぃざ～ど,588,0
258位,,ウルフマン,東菊,580,0
259位,,ウィザード,marimo4,579,0
260位,,ウィザード,辻コサカ,578,0
261位,,ウィザード,全米はすぐに泣く,574,0
262位,,ウルフマン,インテリっぽい狼,571,0
263位,,ウィザード,しあ,571,0
264位,,ウィザード,どっかーん,570,0
265位,,ウルフマン,おにぽんさん,569,2
266位,,ウィザード,キノ,569,0
267位,,ウィザード,お前に何が解る？,568,0
268位,,ウィザード,翻訳蒟蒻御味噌味,567,0
269位,,ウィザード,富高岡,565,0
270位,,ウルフマン,・転狼・,562,0
271位,,ウルフマン,Teruya,560,0
272位,,ウルフマン,白笛,557,0
273位,,ウィザード,ひよこ改,554,0
274位,,ウィザード,UTA＠wiz,551,0
275位,,ウィザード,rotari,551,0
276位,,ウィザード,LexusLM,550,0
277位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,546,1
278位,,ウィザード,ニャーニャニャー,546,1
279位,,ウィザード,Conice,546,0
280位,,ウィザード,エンヘイ専用機,546,0
281位,,ウルフマン,DoggyDog,544,0
282位,,ウルフマン,がなはるる,544,0
283位,,ウルフマン,千劫,541,1
284位,,ウルフマン,チーズ,541,0
285位,,ウィザード,ニャンコ先生,540,0
286位,,ウィザード,ジェス,538,0
287位,,ウルフマン,セリーム,534,0
288位,,ウィザード,疾風迅雷出前迅速,534,0
289位,,ウィザード,まほー,528,0
290位,,ウルフマン,バルゼルド,527,3
291位,,ウルフマン,RogWolf,525,0
292位,,ウィザード,☆cool☆,523,0
293位,,ウルフマン,アンジャー,521,0
294位,,ウィザード,アルバ・クレセス,520,0
295位,,ウルフマン,群狼,519,0
296位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,518,0
297位,,ウィザード,Ozzel,514,0
298位,,ウィザード,ウィザードリィ,511,0
299位,,ウィザード,ソロ先輩,509,2
300位,,ウィザード,チキンハート,504,0
301位,,ウィザード,アルカリ,502,0
302位,,ウィザード,不安,502,0
303位,,ウルフマン,Evdokimov,500,0
304位,,ウィザード,No_3582,500,0
305位,,ウィザード,こにあ,496,1
306位,,ウルフマン,coffee・B,496,0
307位,,ウィザード,ちょりん5457,494,0
308位,,ウィザード,ぽむたろう,491,1
309位,,ウィザード,盆栽,491,0
310位,,ウィザード,フェヴリウィズ,490,0
311位,,ウィザード,Reovet,483,1
312位,,ウィザード,434234,480,0
313位,,ウィザード,redeye,477,0
314位,,ウィザード,海王星,476,0
315位,,ウルフマン,さくさん２,472,0
316位,,ウィザード,くるまをうるなら,472,0
317位,,ウィザード,wqwqwqw,472,0
318位,,ウィザード,Calrissian,471,1
319位,,ウィザード,ﾀﾙｺﾌから逃げるな,467,0
320位,,ウルフマン,もろこし,463,0
321位,,ウィザード,天使守護神,459,0
322位,,ウィザード,Niya,455,0
323位,,ウィザード,鉄砲玉,454,1
324位,,ウィザード,フェルディナンド,454,1
325位,,ウィザード,七転び八起き,454,0
326位,,ウルフマン,大魔道士マトリフ,453,0
327位,,ウィザード,ダージリン,452,0
328位,,ウィザード,ホワイトアルバム,452,0
329位,,ウルフマン,タケコプテー,448,0
330位,,ウィザード,うほほほい,448,0
331位,,ウィザード,コメコメステッキ,448,0
332位,,ウィザード,yuusya,443,0
333位,,ウィザード,高津クリニック,443,0
334位,,ウルフマン,エインヘリアル,442,0
335位,,ウィザード,ミルキー♪,440,0
336位,,ウィザード,KYさん,437,0
337位,,ウィザード,HanniPam,436,0
338位,,ウィザード,支援,435,0
339位,,ウィザード,◎スイカ◎,433,1
340位,,ウィザード,仮面ライダーWIZ,431,0
341位,,ウィザード,いっちー,430,0
342位,,ウルフマン,ウルフ,428,0
343位,,ウィザード,Darrel_Elford,424,0
344位,,ウルフマン,ぷぁん君,420,0
345位,,ウルフマン,Godチワワ,418,1
346位,,ウィザード,§かかおん§,418,0
347位,,ウィザード,雨魔,411,1
348位,,ウィザード,焼き氷,409,0
349位,,ウィザード,ひろお,409,0
350位,,ウィザード,sigeki88,405,0
351位,,ウィザード,珍蔵品,400,0
352位,,ウィザード,bistro,400,0
353位,,ウィザード,mashiro,399,0
354位,,ウィザード,お許しください,397,0
355位,,ウィザード,とてもあまい,396,2
356位,,ウルフマン,やきにく,396,0
357位,,ウルフマン,いーぬ,395,0
358位,,ウィザード,筋肉,395,0
359位,,ウィザード,エージェント,392,0
360位,,ウィザード,押せ！,390,0
361位,,ウィザード,ヴェルン,386,0
362位,,ウィザード,RaLLCU,386,0
363位,,ウルフマン,ガルル少佐,383,0
364位,,ウィザード,しん,378,0
365位,,ウルフマン,長曾我部信親,373,0
366位,,ウィザード,☆ニャンコ先生☆,372,0
367位,,ウルフマン,とえらぴゅ,369,0
368位,,ウルフマン,東城つかさ,366,0
369位,,ウィザード,灰禰,364,0
370位,,ウルフマン,ウルギャーン,362,0
371位,,ウルフマン,ぺん犬,362,0
372位,,ウィザード,餅ごめ,361,0
373位,,ウィザード,秀吉,360,0
374位,,ウルフマン,狼仙,359,0
