1位,,闘士,なんた,1001,5
2位,,闘士,秘密の金魚,1001,5
3位,,闘士,KileerQueen,1001,5
4位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
5位,,闘士,トーカイテイオー,1000,5
6位,,霊術師,ふぁむ,1000,5
7位,,霊術師,ゆびゆび〜,998,5
8位,,闘士,ミコサマン,993,5
9位,,霊術師,akki,987,5
10位,,霊術師,ほげほげ,972,5
11位,,霊術師,テルラ,966,1
12位,,霊術師,ゆずれもん,965,4
13位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,959,5
14位,,霊術師,マリアちゃん,957,5
15位,,闘士,14年ぶりのRS,946,5
16位,,闘士,Blatta◇AIO,945,5
17位,,闘士,なちょ,942,5
18位,,霊術師,おまんぴー,940,5
19位,,霊術師,巴。,939,5
20位,,闘士,百鬼あやめ,937,5
21位,,闘士,【EGOIST】,937,5
22位,,霊術師,あみ,937,5
23位,,霊術師,れっか,937,0
24位,,霊術師,S_Replekia,935,5
25位,,闘士,ジャギ様,934,5
26位,,闘士,ページワン,931,5
27位,,霊術師,laｖe,931,5
28位,,霊術師,ニャンちゅう,931,5
29位,,霊術師,空璃,931,4
30位,,闘士,青空ラプソディ,930,5
31位,,霊術師,シータ,930,5
32位,,霊術師,あなりゅう鬼鮪S,927,5
33位,,闘士,卍歯リッカー鬼卍,924,5
34位,,霊術師,みのりりりりり♪,922,5
35位,,霊術師,スカダン,922,5
36位,,闘士,航海士,921,5
37位,,闘士,梨旺,920,5
38位,,霊術師,霊術神様,920,5
39位,,闘士,ナトラ・カッシュ,916,5
40位,,霊術師,あじゅきる,914,4
41位,,霊術師,ファシネイター,913,4
42位,,霊術師,れこっち,912,5
43位,,霊術師,Imperial_Sarvant,911,5
44位,,霊術師,森造とくッコロ,911,3
45位,,霊術師,りぱりて,910,5
46位,,霊術師,ひーひーひー,910,0
47位,,闘士,たまねぎちゃん,909,5
48位,,闘士,いろはす∞,909,5
49位,,霊術師,ReyMaru,909,5
50位,,闘士,伊吹桜華,909,4
51位,,闘士,レイ♪,909,2
52位,,闘士,Azathoth,909,1
53位,,霊術師,マンゴー,908,5
54位,,霊術師,創味シャンタン,908,5
55位,,霊術師,妖艶Body,908,2
56位,,闘士,ゼク,907,5
57位,,霊術師,＊QOS＊,907,5
58位,,霊術師,ぷにぷに♪,907,5
59位,,霊術師,イレーナ,907,5
60位,,闘士,蓮華,907,0
61位,,霊術師,Akieda,906,5
62位,,霊術師,ぶんぶん刹那,906,5
63位,,闘士,天然水→,906,4
64位,,霊術師,銀行１,906,3
65位,,霊術師,霊術師S,905,5
66位,,闘士,はる,904,5
67位,,霊術師,貴方の隣に,904,5
68位,,闘士,鷸榁,904,2
69位,,闘士,爽健美茶,904,0
70位,,闘士,エミングトーン,903,5
