1位,,黒魔術師,だてんちゃん,1613,5
2位,,黒魔術師,つぶらなみかん,1603,5
3位,,黒魔術師,夜廻まるか,1582,5
4位,,黒魔術師,たぴたま,1581,5
5位,,黒魔術師,Liliel,1564,0
6位,,黒魔術師,Unlimited快楽園,1543,5
7位,,黒魔術師,Reflydia,1485,5
8位,,黒魔術師,0song,1464,5
9位,,黒魔術師,モノクロマ,1456,5
10位,,黒魔術師,PeppermintPalace,1449,5
11位,,黒魔術師,如月咲華,1445,5
12位,,黒魔術師,らっか°,1432,5
13位,,黒魔術師,RoseEden,1415,5
14位,,メイド,ヒスコ,1403,5
15位,,黒魔術師,＜エスプレッソ＞,1380,5
16位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1380,5
17位,,黒魔術師,かけらだーふぃー,1377,5
18位,,黒魔術師,剣狐,1369,5
19位,,黒魔術師,Osone,1319,5
20位,,黒魔術師,サミデｨ,1317,5
21位,,黒魔術師,鬼ぃちゃん,1316,5
22位,,黒魔術師,ヘるきゃっと,1304,5
23位,,黒魔術師,Fran♪,1303,5
24位,,メイド,炊いた赤鬼,1301,5
25位,,黒魔術師,ちゃんみこ,1296,5
26位,,黒魔術師,プリュンテスタ,1293,5
27位,,黒魔術師,日辻,1292,5
28位,,黒魔術師,三色だんこ゜,1290,5
29位,,黒魔術師,slll,1280,5
30位,,黒魔術師,異世界ラクシュミ,1279,5
31位,,黒魔術師,WaterLilyFlower,1278,5
32位,,メイド,ゆきちゃま,1275,5
33位,,黒魔術師,真桜真雪,1274,5
34位,,黒魔術師,レネイ・ブラジー,1267,5
35位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1266,5
36位,,メイド,マザ−ハ−ロット,1264,5
37位,,黒魔術師,コ〇・コーラ,1263,5
38位,,黒魔術師,クイーンプー,1261,5
39位,,黒魔術師,室賀瑠雨,1260,5
40位,,黒魔術師,箒は武器ですか？,1258,5
41位,,黒魔術師,ななちん,1257,5
42位,,黒魔術師,桜井水波,1257,5
43位,,黒魔術師,くろまどか,1256,5
44位,,黒魔術師,ALTER・EGO,1255,5
45位,,黒魔術師,KARINたま,1253,5
46位,,黒魔術師,wija,1252,5
47位,,黒魔術師,RoundOrange,1251,5
48位,,黒魔術師,Nesia,1251,5
49位,,黒魔術師,黒華羅須,1251,5
50位,,黒魔術師,☆天衣☆,1250,5
51位,,黒魔術師,やみぺっと,1250,5
52位,,黒魔術師,ハロルド☆,1250,5
53位,,黒魔術師,cellδlorelei,1244,5
54位,,黒魔術師,ひゅーねる（,1232,5
55位,,メイド,ёjormungandё,1227,5
56位,,黒魔術師,ともてん,1222,5
57位,,黒魔術師,ちぇちぇー,1218,5
58位,,黒魔術師,☆花組STRELITZIA,1213,5
59位,,黒魔術師,すぃーとぽてち♪,1212,5
60位,,黒魔術師,§黒の戎典§,1209,5
61位,,黒魔術師,くろまたん,1206,5
62位,,黒魔術師,熱色スターマイン,1202,5
63位,,メイド,妖魔夜行,1201,5
64位,,黒魔術師,lam☆,1196,5
65位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
66位,,黒魔術師,白河♪ほたる,1192,5
67位,,黒魔術師,脳漿炸裂ガール☆,1192,5
68位,,黒魔術師,こはね,1191,5
69位,,黒魔術師,☆カフェラッテ☆,1190,5
70位,,黒魔術師,マリトッツオ,1190,5
71位,,黒魔術師,サンジョルディ,1186,5
72位,,黒魔術師,白い目,1184,5
73位,,黒魔術師,糖質１００％,1183,5
74位,,黒魔術師,ElleyVan,1181,5
75位,,黒魔術師,Skyra,1181,5
76位,,黒魔術師,KIRARHY,1181,5
77位,,黒魔術師,覚醒GLAMOROUS,1181,5
78位,,黒魔術師,イーウ¨,1178,5
79位,,メイド,桃柿3年,1170,5
80位,,黒魔術師,ＭＩＳＴＩＡ,1162,5
81位,,黒魔術師,ズビズバン,1160,5
82位,,黒魔術師,螺菩雌威奴,1158,5
83位,,黒魔術師,ネフティム,1143,5
84位,,メイド,‐Lilith‐,1141,5
85位,,黒魔術師,さやっち☆,1139,5
86位,,黒魔術師,＝ロイヤル＝,1133,5
87位,,黒魔術師,王女直属紗和々,1126,5
88位,,黒魔術師,だいのすけ様,1125,5
89位,,黒魔術師,ふぃぃぃぃ,1125,5
90位,,黒魔術師,やみちゃん,1122,5
91位,,黒魔術師,八代将軍の鬼嫁,1122,5
92位,,黒魔術師,桃猫亭,1117,5
93位,,黒魔術師,闇の法,1115,5
94位,,メイド,米八,1115,5
95位,,黒魔術師,雪ｯ子,1114,5
96位,,黒魔術師,∧potｈanasi∧,1110,5
97位,,黒魔術師,HBJ_orchestra,1110,5
98位,,黒魔術師,しとやか☆,1108,5
99位,,メイド,Alice_Marin,1107,4
100位,,黒魔術師,WhitneyHouston,1092,5
101位,,黒魔術師,花ちゃん♪,1090,5
102位,,メイド,アリエイル,1089,5
103位,,黒魔術師,ぷろていん！,1087,5
104位,,メイド,ボルフィードⅡ,1080,5
105位,,黒魔術師,プリンタルト,1076,5
106位,,黒魔術師,黒曜亭,1074,5
107位,,黒魔術師,クロミさま,1073,5
108位,,黒魔術師,冥土INJAPAN,1069,5
109位,,黒魔術師,まろむぎ,1069,5
110位,,黒魔術師,はおーさん！,1063,5
111位,,メイド,ｶｰｽﾃｨ,1063,5
112位,,メイド,ドジっ子Ver1．1,1058,5
113位,,黒魔術師,生搾りみるく,1057,5
114位,,メイド,めっかい,1057,5
115位,,黒魔術師,エリート黒魔,1056,5
116位,,黒魔術師,ⅹ祀梟ⅹ,1056,4
117位,,黒魔術師,光と闇の誘惑,1052,5
118位,,メイド,タイプ４,1051,5
119位,,メイド,飛騨の名族,1051,5
120位,,黒魔術師,ダックジャニエル,1049,5
121位,,黒魔術師,イゾラ,1049,5
122位,,黒魔術師,kana－taka,1049,5
123位,,黒魔術師,シプトン,1045,5
124位,,黒魔術師,ナウイメイド,1041,5
125位,,黒魔術師,深淵の魔女,1040,5
126位,,黒魔術師,桐須真冬,1040,5
127位,,黒魔術師,黎魔,1040,5
128位,,黒魔術師,イクノディクタス,1039,5
129位,,黒魔術師,ボトルズ,1037,5
130位,,黒魔術師,∬ましゅまろ∬,1036,5
131位,,黒魔術師,TheOutsiders,1035,5
132位,,メイド,じゅうにゃん,1035,5
133位,,黒魔術師,2代目ｸｲｰﾝﾌﾟｰ,1034,5
134位,,黒魔術師,RikuRe9,1034,5
135位,,メイド,苺梅,1034,5
136位,,黒魔術師,CoolerMaster,1033,5
137位,,黒魔術師,餡ころもっちもち,1032,3
138位,,黒魔術師,狂香姫,1031,5
139位,,黒魔術師,雨音こころ,1029,4
140位,,黒魔術師,黒星ひかげ,1028,5
141位,,黒魔術師,ReSept,1027,5
142位,,メイド,友梨香,1022,5
143位,,黒魔術師,BloodQ,1021,5
144位,,黒魔術師,星見有栖,1021,5
145位,,黒魔術師,時雨～しぐ～,1021,5
146位,,黒魔術師,黒のめぞん☆彡,1020,5
147位,,メイド,Micoriyne,1020,5
148位,,メイド,碧りんご☆,1020,5
149位,,黒魔術師,ハナちゃん☆彡,1019,5
