1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,933,5
2位,,キャプテン,ヘルヴォール,918,5
3位,,キャプテン,Calyps☆,908,5
4位,,キャプテン,アシレーヌ,897,4
5位,,キャプテン,nakanakanatanaka,897,4
6位,,キャプテン,しうね,897,4
7位,,キャプテン,二級航海士,896,4
8位,,キャプテン,海豚＠,896,3
9位,,キャプテン,ハチワレ,895,3
10位,,キャプテン,スサノヲθ,895,0
11位,,キャプテン,30歳,894,4
12位,,キャプテン,おしがま船長,892,3
13位,,キャプテン,PrisonLord,891,4
14位,,キャプテン,崇仔,889,3
15位,,キャプテン,バーナクル,889,3
16位,,キャプテン,酒のつまみの話,888,4
17位,,キャプテン,副キャプテン,887,4
18位,,キャプテン,伊藤香苗,886,3
19位,,キャプテン,Mihr_JP,884,4
20位,,キャプテン,じゅうぞう13,884,4
21位,,キャプテン,みずつね,884,3
22位,,キャプテン,麦職人K,881,4
23位,,キャプテン,猫又おかゆ,880,3
24位,,キャプテン,仮免キャプテン,872,1
25位,,キャプテン,Θヘカウ,871,2
26位,,キャプテン,名瀬港,871,0
27位,,キャプテン,永遠の30歳,866,4
28位,,キャプテン,so_what,854,2
29位,,キャプテン,天才テレビちゃん,840,2
30位,,キャプテン,＊PINO_JURI＊,828,0
31位,,キャプテン,ﾐﾆｭｴｯﾄ,826,0
32位,,キャプテン,キャプイチ,814,3
33位,,キャプテン,ヴェルヴィーユ,795,4
34位,,キャプテン,サムハイドC,788,0
35位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,777,0
36位,,キャプテン,長宗我部元親・,773,1
37位,,キャプテン,Clanker,769,4
38位,,キャプテン,ローラだよ♪,762,0
39位,,キャプテン,ここちゃこーる,760,3
40位,,キャプテン,CM船長マジカル,756,4
41位,,キャプテン,ﾀｺ飯,754,0
42位,,キャプテン,凪凪＋,730,1
43位,,キャプテン,上海小籠包,709,0
44位,,キャプテン,ナビア,699,0
45位,,キャプテン,キャプテンルイ,695,2
46位,,キャプテン,Ｓｃｈｉｌｄ,684,0
47位,,キャプテン,不思議ﾉ国ﾉアリス,677,0
48位,,キャプテン,νノーチラス号,676,0
49位,,キャプテン,海より山に沈みた,673,0
50位,,キャプテン,ヨル・フォージャ,642,1
51位,,キャプテン,φ香姫φ,636,0
52位,,キャプテン,cuatro,632,2
53位,,キャプテン,§ﾒｲ§,626,0
54位,,キャプテン,Captain_Nemo,625,0
55位,,キャプテン,Yolu,621,0
56位,,キャプテン,ｳｪｽﾄﾐﾝｽﾀｰの鐘,619,1
57位,,キャプテン,傾国の錨,618,0
58位,,キャプテン,Welch’s,613,0
59位,,キャプテン,ﾃﾘ･ｸﾛｰﾃﾞｨｱ,612,0
60位,,キャプテン,流れ星しば丸,612,0
61位,,キャプテン,Havfrue,608,4
62位,,キャプテン,Ｃ・Ｐ・クック,603,0
63位,,キャプテン,白桔梗,603,0
64位,,キャプテン,なにものや,596,0
65位,,キャプテン,魔道の申し子,591,1
66位,,キャプテン,炊飯器の魔術師,587,0
67位,,キャプテン,怒り犬,585,3
68位,,キャプテン,ウミモノ１／９９,582,0
69位,,キャプテン,おたーめしくん,579,0
70位,,キャプテン,ﾒﾙﾋﾞｰ,574,0
71位,,キャプテン,るしる,572,0
72位,,キャプテン,得能香車,572,0
73位,,キャプテン,CAPTAINーEX,571,2
74位,,キャプテン,キャプテン・,569,0
75位,,キャプテン,ｷｬﾌﾟﾃﾝﾏﾝ,567,0
76位,,キャプテン,まさきぃい,566,0
77位,,キャプテン,30代船乗り系女子,565,1
78位,,キャプテン,カラヴァイ,562,1
79位,,キャプテン,海の覇者,561,0
80位,,キャプテン,十三ちゃん,560,2
81位,,キャプテン,＄海王星人＄,552,1
