1位,,ランサー,武神゜,1500,5
2位,,アーチャー,らぶのーと♪,1472,5
3位,,ランサー,岡島タエ子,1460,5
4位,,アーチャー,翼＠fl,1442,5
5位,,ランサー,_Jun_,1439,5
6位,,ランサー,∬purposefire∬,1438,5
7位,,アーチャー,雷神の弓,1433,5
8位,,アーチャー,厚化粧もり子,1429,5
9位,,ランサー,佐々木のぞみ,1424,5
10位,,アーチャー,レヴォーグ,1423,5
11位,,アーチャー,凛沖,1414,5
12位,,ランサー,megumi♪,1404,5
13位,,ランサー,萌花ちゃん☆,1403,5
14位,,ランサー,堕天使ヨハネ,1403,3
15位,,ランサー,ペったー,1387,5
16位,,ランサー,ビッグマシーン,1381,5
17位,,ランサー,†金獅子姫†,1379,5
18位,,アーチャー,♪レナ♪,1375,5
19位,,ランサー,星にねがいを,1372,5
20位,,アーチャー,カフィーナ,1362,5
21位,,アーチャー,☆綺麗☆,1334,5
22位,,ランサー,Leila。,1312,5
23位,,ランサー,PitCycle,1308,5
24位,,ランサー,ジェフの７番,1307,5
25位,,ランサー,∬愛凛∬,1299,5
26位,,ランサー,あやまん隊長,1292,5
27位,,アーチャー,LOVEマシーン♪,1290,5
28位,,ランサー,レジェラ,1284,5
29位,,ランサー,しろくろこ,1281,5
30位,,ランサー,アクア・アクア,1281,5
31位,,ランサー,жElzaж,1280,5
32位,,アーチャー,遮那王,1279,5
33位,,ランサー,Tamriel,1279,5
34位,,アーチャー,＠ジェイソン＠,1277,5
35位,,ランサー,ティダ射手,1277,5
36位,,ランサー,YMヨザック,1277,5
37位,,ランサー,トム猫,1277,5
38位,,ランサー,キーシア,1276,5
39位,,ランサー,ダイ1122,1272,5
40位,,ランサー,ななゃん,1270,5
41位,,アーチャー,シルバーのカレン,1268,5
42位,,ランサー,ソルディエンヌ,1264,5
43位,,ランサー,さぷら～ぃず☆,1261,5
44位,,ランサー,Racheｌ。,1258,5
45位,,ランサー,Dreamtale,1258,5
46位,,ランサー,Alfyn,1257,5
47位,,アーチャー,ぱりばり,1254,5
48位,,アーチャー,ξキュアξ,1254,5
49位,,ランサー,kazuha①,1254,5
50位,,アーチャー,ハルちゃん☆,1253,5
51位,,ランサー,ゆぴあ,1251,5
52位,,ランサー,ありるん,1251,5
53位,,アーチャー,まなみちゃん,1250,5
54位,,ランサー,浅研,1248,5
55位,,ランサー,疾風のかるちょ,1243,5
56位,,ランサー,☆☆舞姫☆☆,1243,4
57位,,アーチャー,遊眞,1237,5
58位,,ランサー,太古の槍ニケ,1228,0
59位,,アーチャー,＋夜兎,1227,5
60位,,アーチャー,カッパマル,1226,5
61位,,ランサー,シデ,1226,5
62位,,ランサー,どあらてゃん,1226,5
63位,,アーチャー,・まゆしぃ・,1224,5
64位,,ランサー,夢の話,1213,5
65位,,アーチャー,プリュネル,1212,5
66位,,アーチャー,笑代,1211,5
67位,,ランサー,プラティニ,1209,5
68位,,アーチャー,†翠,1208,5
69位,,アーチャー,ψまりかψ,1207,5
70位,,ランサー,バニラブルー,1207,5
71位,,アーチャー,天´,1205,5
72位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1202,5
73位,,アーチャー,erable_chatte,1200,5
74位,,ランサー,＊はーみっと＊,1200,5
75位,,ランサー,ジュレット,1196,5
76位,,ランサー,我地獄果行見物有,1192,4
77位,,ランサー,rukina,1189,5
78位,,ランサー,キャロット浅草,1188,5
79位,,アーチャー,ジェフの七番,1185,5
80位,,アーチャー,サハスラ,1183,5
81位,,ランサー,式守,1179,5
82位,,ランサー,大木陸,1178,5
83位,,ランサー,シオンξ,1177,5
84位,,ランサー,甘梨。,1176,5
85位,,ランサー,海老しお,1175,5
86位,,アーチャー,大自然のキノコ,1172,5
87位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1169,5
88位,,ランサー,クレモル,1168,5
89位,,アーチャー,マーキψ,1159,5
90位,,アーチャー,ワーナーⅡ,1159,5
91位,,ランサー,ξまりかξ,1158,0
92位,,ランサー,ヴァ～グ,1157,5
93位,,ランサー,Artillery,1153,5
94位,,ランサー,†エレハイム†,1153,5
95位,,アーチャー,鳳煉,1150,5
96位,,ランサー,凜々の明星,1150,5
97位,,ランサー,Serenade☆,1145,5
98位,,アーチャー,隣神ちゃん,1141,5
99位,,ランサー,ちかちゃんマン,1140,5
100位,,ランサー,Geminorum,1136,5
101位,,アーチャー,￡プレミア￡,1134,5
102位,,ランサー,Lalulu,1123,5
103位,,ランサー,ほんぽ,1122,5
104位,,アーチャー,Daniel_Defo,1121,5
105位,,ランサー,みゅう♪,1120,5
106位,,アーチャー,ミソ味,1117,5
107位,,ランサー,三流ＳＲ,1117,5
108位,,アーチャー,ROFR,1116,5
