1位,,ビショップ,戦慄のおっさん,1712,5
2位,,追放天使,高天原ゆとり,1711,5
3位,,追放天使,ビッグマ万太郎,1624,5
4位,,追放天使,￥神様家族￥,1613,5
5位,,ビショップ,魔女の使いジジ,1611,5
6位,,追放天使,彫黒店4,1557,5
7位,,ビショップ,あんじ。,1521,5
8位,,ビショップ,だるま親方♪,1497,5
9位,,ビショップ,冷凍たこやき,1470,5
10位,,ビショップ,Norleras,1467,5
11位,,ビショップ,だいこい,1467,5
12位,,追放天使,♪Love_Note♪,1450,5
13位,,ビショップ,ブルブルQ,1449,5
14位,,追放天使,回復さんまとうら,1444,5
15位,,追放天使,CardinalHeｌios,1442,5
16位,,ビショップ,ルーンレクイエム,1441,5
17位,,ビショップ,海皇,1433,5
18位,,ビショップ,ミ万里花彡,1427,5
19位,,追放天使,ＯＭＰΣ,1414,5
20位,,追放天使,ゆず塩,1413,5
21位,,ビショップ,リヤぴ,1408,5
22位,,ビショップ,△どんすけ△,1405,5
23位,,ビショップ,poweredしょう,1403,5
24位,,追放天使,ひょーが,1392,5
25位,,追放天使,ＤＭＺ,1392,5
26位,,ビショップ,てん助,1388,5
27位,,追放天使,miniringo,1383,5
28位,,追放天使,ちくっちく,1376,5
29位,,追放天使,鯛KING,1369,5
30位,,ビショップ,美桜ちゃん,1366,5
31位,,ビショップ,水鯖＠たっくん,1365,5
32位,,追放天使,neroγ,1363,5
33位,,ビショップ,gd用１５,1363,5
34位,,追放天使,コルベニクスξ,1359,5
35位,,ビショップ,しげびす,1358,5
36位,,ビショップ,ｌ01,1358,5
37位,,ビショップ,じゃがいも主任,1357,5
38位,,追放天使,SaBravo,1355,5
39位,,ビショップ,newホイール,1339,5
40位,,ビショップ,なめだるま,1324,5
41位,,追放天使,ｂｓｋいるよ,1314,5
42位,,ビショップ,☆封真☆,1312,5
43位,,ビショップ,ハスラー３,1310,5
44位,,追放天使,ψ鉢架ψ,1308,5
45位,,追放天使,びっさん,1305,5
46位,,ビショップ,ギガルクス,1305,5
47位,,ビショップ,すごい肩幅の男性,1301,5
48位,,ビショップ,バレテン,1294,5
49位,,ビショップ,ホイミライタン,1284,5
50位,,追放天使,サイブレス,1283,5
51位,,ビショップ,ねも,1275,5
52位,,ビショップ,時間がないのよ！,1274,5
53位,,ビショップ,LimIce,1272,5
54位,,追放天使,クロノポリス,1267,5
55位,,ビショップ,カイザー001,1262,5
56位,,追放天使,天使乃子,1261,5
57位,,追放天使,弾ける汗,1257,5
58位,,追放天使,聖梛,1257,5
59位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1256,5
60位,,追放天使,￥神樣家族￥,1254,5
61位,,追放天使,れいちえる。,1254,5
62位,,追放天使,ゆずり葉,1254,5
63位,,ビショップ,青緋珊瑚,1254,5
64位,,追放天使,inferno,1253,5
65位,,追放天使,Ambiguousu,1253,5
66位,,追放天使,MuscledMan,1253,5
67位,,ビショップ,大天使アーク,1253,5
68位,,追放天使,あしでぃー,1252,5
69位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1252,5
70位,,追放天使,デボン・レックス,1251,5
71位,,ビショップ,♪チョコボール♪,1251,5
72位,,ビショップ,ぴよぴよ院長,1251,5
73位,,追放天使,NirvanaP,1250,5
74位,,追放天使,ぜんたく,1247,5
75位,,ビショップ,つっぺ☆,1239,5
76位,,追放天使,派ー！！！！,1218,5
77位,,追放天使,ハードコア,1209,5
78位,,ビショップ,ロンド･ヴィド,1203,5
79位,,ビショップ,ダイ先生,1202,5
80位,,追放天使,羽ばたくみかん,1200,5
81位,,ビショップ,夢幻沙蔵,1193,5
82位,,ビショップ,プロトレーナー,1185,5
83位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1184,5
84位,,ビショップ,†Fちゃん†,1181,5
85位,,追放天使,raterate,1177,5
86位,,ビショップ,matabee,1175,5
87位,,ビショップ,美剣咲夜,1174,5
