1位,,リトルウィッチ,とり星撃つマン,1609,5
2位,,プリンセス,Le・Ciel,1548,5
3位,,リトルウィッチ,アルミノ,1531,5
4位,,リトルウィッチ,ぶぶ漬け3杯目,1496,5
5位,,プリンセス,岡部誠∵,1479,5
6位,,リトルウィッチ,RelMayer,1476,5
7位,,プリンセス,未美凛,1443,5
8位,,プリンセス,やっくる♪,1438,5
9位,,プリンセス,おつまみさん,1412,5
10位,,プリンセス,狼妃,1410,5
11位,,リトルウィッチ,追跡なう,1403,5
12位,,プリンセス,StoPBlTch,1401,5
13位,,プリンセス,ファーナ。,1395,5
14位,,プリンセス,Harmonie,1383,5
15位,,プリンセス,破滅系女子,1381,5
16位,,リトルウィッチ,なよ竹のかぐや姫,1377,5
17位,,リトルウィッチ,FarisScherwiz,1368,5
18位,,プリンセス,Lacris,1362,5
19位,,リトルウィッチ,かなぷる親父号,1360,5
20位,,リトルウィッチ,最強姫あ,1359,5
21位,,プリンセス,ばくちち朱絹,1358,5
22位,,プリンセス,あたなしあ,1356,5
23位,,リトルウィッチ,セーラーシリウス,1341,5
24位,,プリンセス,九条院伊織,1337,5
25位,,プリンセス,君へ贈る空の花,1309,5
26位,,リトルウィッチ,かーら∂,1308,5
27位,,プリンセス,ちゃぷりこん,1305,5
28位,,プリンセス,まりぷー,1304,5
29位,,プリンセス,くりゅう,1301,5
30位,,プリンセス,不安�g,1296,5
31位,,プリンセス,大咲大尉,1295,5
32位,,プリンセス,あいすmonaka,1292,5
33位,,プリンセス,伊吹姫奈,1291,5
34位,,リトルウィッチ,はがき,1290,5
35位,,プリンセス,Xx鬼針おどろxX,1286,5
36位,,リトルウィッチ,イチゴ大福姫,1283,5
37位,,プリンセス,Artesano,1281,5
38位,,リトルウィッチ,EternalWitch,1274,5
39位,,リトルウィッチ,pomm,1271,5
40位,,リトルウィッチ,花咲乙女達の影に,1269,5
41位,,プリンセス,GalaxyRad,1269,5
42位,,リトルウィッチ,ice22,1267,5
43位,,プリンセス,まるごと果実,1267,5
44位,,リトルウィッチ,壱与ちゃん,1266,5
45位,,プリンセス,ゆるゆりさん,1265,5
46位,,リトルウィッチ,プリンブリン,1263,5
47位,,プリンセス,綾乃。,1261,5
48位,,リトルウィッチ,ちょびん☆,1260,5
49位,,リトルウィッチ,セ・ネドラ,1260,5
50位,,リトルウィッチ,アタナシア。,1260,5
51位,,リトルウィッチ,アプリコッテ,1258,5
52位,,プリンセス,カバンロビン３,1258,5
53位,,プリンセス,らいみん,1256,5
54位,,プリンセス,いろどりぴんく,1256,5
55位,,リトルウィッチ,変身ロボ,1255,5
56位,,プリンセス,びーな,1255,5
57位,,リトルウィッチ,新田美波,1254,5
58位,,リトルウィッチ,サクちゃん,1254,5
59位,,リトルウィッチ,魔凜,1254,5
60位,,プリンセス,みゅうきー,1254,5
61位,,プリンセス,乳係,1254,5
62位,,リトルウィッチ,クロカ,1254,3
63位,,リトルウィッチ,ゆにゃ,1253,5
64位,,リトルウィッチ,いりたまこ,1253,5
65位,,プリンセス,Liaison,1253,5
66位,,プリンセス,蛍猫姫♪,1253,5
67位,,プリンセス,鬼一家の姫,1253,5
68位,,リトルウィッチ,ICouldDieForYou,1253,3
69位,,リトルウィッチ,餃子姫,1252,5
70位,,リトルウィッチ,みけぼん,1252,5
71位,,プリンセス,Meditation,1252,5
72位,,プリンセス,もなか姫,1252,5
73位,,リトルウィッチ,スズカマンボ,1251,5
74位,,リトルウィッチ,ろすらび令嬢,1251,5
75位,,プリンセス,illigalzip,1251,5
76位,,プリンセス,もふったー,1251,5
77位,,プリンセス,バルビナ。,1251,5
78位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1250,5
79位,,リトルウィッチ,結乃,1250,5
80位,,リトルウィッチ,とろっとろちーず,1250,5
81位,,リトルウィッチ,ぷ〜姫♪,1250,5
82位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1250,5
83位,,リトルウィッチ,レースのカーテン,1250,5
84位,,リトルウィッチ,ぴよ姑,1250,5
85位,,プリンセス,もんぽぽ,1250,5
86位,,プリンセス,上下左右回転使い,1250,5
87位,,プリンセス,evian1_5,1250,5
88位,,プリンセス,ぷりめろろ,1250,5
89位,,リトルウィッチ,はなみよう,1249,5
90位,,リトルウィッチ,めいらく姫,1242,5
91位,,リトルウィッチ,お寿司4,1235,5
92位,,リトルウィッチ,胡桃めと,1230,5
93位,,リトルウィッチ,〜ジェス〜,1227,5
94位,,プリンセス,テイム委員会,1213,5
95位,,プリンセス,ともぴ〜☆☆,1208,5
96位,,リトルウィッチ,アクアマナ,1195,5
97位,,リトルウィッチ,officeglico,1194,5
98位,,プリンセス,早見,1185,5
99位,,プリンセス,未來♪,1180,5
100位,,リトルウィッチ,しゃろりん,1163,5
101位,,リトルウィッチ,うさぎまる,1163,4
102位,,リトルウィッチ,ぱーる♪,1156,5
103位,,プリンセス,ももか姫,1156,5
104位,,プリンセス,びびぷりん,1154,5
105位,,リトルウィッチ,成瀬じゅん,1152,5
106位,,リトルウィッチ,プリプリリトル,1141,5
107位,,リトルウィッチ,ドラゴン愛,1128,5
108位,,リトルウィッチ,早乙女芽亜里,1125,5
109位,,リトルウィッチ,裏BONUS,1121,5
110位,,リトルウィッチ,ジンどすこい,1120,5
111位,,リトルウィッチ,優奈☆,1113,5
112位,,リトルウィッチ,チコちゃん（５歳,1107,5
113位,,リトルウィッチ,メルティアーノ♪,1104,5
114位,,リトルウィッチ,まなぷりん歌姫,1103,5
115位,,リトルウィッチ,燐ちゃん,1101,5
116位,,リトルウィッチ,VortexRing,1097,5
117位,,リトルウィッチ,マジカルみぬき,1096,5
118位,,リトルウィッチ,☆つぼみ☆,1096,0
119位,,プリンセス,七槻四季,1093,3
120位,,リトルウィッチ,世界で1番お姫様,1092,5
121位,,リトルウィッチ,天ノ鞄,1092,5
122位,,リトルウィッチ,ネオロック,1087,5
123位,,プリンセス,おとぎ国の大樹,1086,5
124位,,リトルウィッチ,乙女座流星群,1084,5
125位,,リトルウィッチ,レシオ,1082,5
126位,,リトルウィッチ,Vodka♪,1082,5
127位,,リトルウィッチ,FlorenCe♪,1081,5
128位,,プリンセス,ゆびゆび！,1081,5
129位,,リトルウィッチ,スリープバブル,1078,5
130位,,リトルウィッチ,Idolりんじょー,1078,5
131位,,リトルウィッチ,ハニールージュ,1078,5
132位,,プリンセス,☆胡蝶蘭☆,1074,2
133位,,リトルウィッチ,HAPPY＆HAPPY,1073,5
134位,,リトルウィッチ,天下一の傾奇者,1072,5
135位,,リトルウィッチ,milida,1068,5
136位,,リトルウィッチ,§カルセドニー§,1068,5
137位,,リトルウィッチ,けりとる,1067,5
138位,,リトルウィッチ,その辺の少女,1066,5
139位,,リトルウィッチ,純情なアリス,1065,5
140位,,プリンセス,めいらくちゃん,1062,5
141位,,リトルウィッチ,ポリリリ,1060,5
142位,,リトルウィッチ,ぷらんたん,1056,5
143位,,リトルウィッチ,ゆかるり,1056,5
144位,,プリンセス,キャバ嬢‐♪,1056,4
145位,,リトルウィッチ,ハイシェン,1053,5
146位,,リトルウィッチ,カバンロビン７,1053,5
147位,,プリンセス,いなっぴー,1053,5
148位,,リトルウィッチ,キケ・フローレス,1052,5
149位,,リトルウィッチ,ロアンヌ☆,1051,5
150位,,リトルウィッチ,氷裂姫,1049,5
151位,,リトルウィッチ,黒月蒼那,1049,5
152位,,リトルウィッチ,FairyinyourHart,1048,5
153位,,リトルウィッチ,真ﾉ歌姫（ｵﾄｺ）,1048,5
154位,,リトルウィッチ,テトラニア,1047,5
155位,,リトルウィッチ,ラプンプン,1045,5
156位,,リトルウィッチ,殴って解決！,1042,5
157位,,リトルウィッチ,澪璃,1040,5
158位,,リトルウィッチ,ﾙﾅﾙﾅ,1040,3
159位,,リトルウィッチ,しのぶ♪,1039,5
160位,,リトルウィッチ,麦職人,1037,5
161位,,リトルウィッチ,けいらりお,1037,5
162位,,プリンセス,malisa,1036,5
163位,,リトルウィッチ,あっしゅん,1035,5
164位,,リトルウィッチ,月のうさぎ姫,1034,5
165位,,リトルウィッチ,PrincessKumi,1034,5
166位,,リトルウィッチ,かみまこ,1033,5
167位,,リトルウィッチ,ミムメモ,1032,5
168位,,プリンセス,愛美。,1030,5
169位,,プリンセス,がんばリーリエ,1030,3
170位,,リトルウィッチ,エリアーナ,1029,5
171位,,プリンセス,DB105_�@,1029,5
