1位,,マスケッティア,どんの助,1592,5
2位,,アルケミスト,littlepool,1590,5
3位,,アルケミスト,三玖♪,1555,5
4位,,アルケミスト,レミニセンス,1551,5
5位,,アルケミスト,ソースあじ,1511,5
6位,,アルケミスト,ちゃん☆ぽん,1488,5
7位,,アルケミスト,inochemist,1422,5
8位,,アルケミスト,五月♪,1400,5
9位,,アルケミスト,わぶけみ,1382,5
10位,,マスケッティア,δsnowδ,1372,5
11位,,アルケミスト,あんよはじょうず,1316,5
12位,,アルケミスト,fabo,1305,5
13位,,アルケミスト,嶋太郎,1280,5
14位,,アルケミスト,ブラハが至高,1278,5
15位,,アルケミスト,ﾁｮｴｲ！,1277,5
16位,,マスケッティア,ちしオジ,1271,5
17位,,アルケミスト,H4M10,1269,5
18位,,アルケミスト,STAP,1267,5
19位,,アルケミスト,ソクラテスン,1262,5
20位,,アルケミスト,豚肉大好き幸次郎,1259,5
21位,,アルケミスト,砥夢,1255,0
22位,,アルケミスト,べり地図,1251,5
23位,,アルケミスト,MASK_,1251,5
24位,,アルケミスト,双子の兄,1250,5
25位,,アルケミスト,マヌケなマスケ,1250,5
26位,,アルケミスト,つむけみ,1227,5
27位,,アルケミスト,天気の子,1211,5
28位,,アルケミスト,モロロモルル☆,1209,5
29位,,アルケミスト,bsk仮面,1189,5
30位,,アルケミスト,Tirofinale,1140,5
31位,,アルケミスト,ろっくんぽっぷん,1135,5
32位,,マスケッティア,ナイトホークス,1135,5
33位,,アルケミスト,園原某,1121,5
34位,,アルケミスト,超かるケミ,1118,5
35位,,アルケミスト,FakerA,1096,5
36位,,アルケミスト,肥後頑固者,1093,5
37位,,アルケミスト,風みるく,1092,5
38位,,アルケミスト,ちび太とおでん,1087,5
39位,,アルケミスト,プラチナプレィグ,1082,5
40位,,アルケミスト,プルの残留思念,1080,5
41位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1079,5
42位,,マスケッティア,みにマスケッティ,1060,5
43位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1054,3
44位,,アルケミスト,とーかこーかん,1046,5
45位,,アルケミスト,もっちゃむ,1043,5
46位,,アルケミスト,Gauro,1041,5
47位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1040,5
48位,,アルケミスト,アル・ケ・ミスト,1032,5
49位,,マスケッティア,_ぬるか,1024,5
50位,,アルケミスト,ハｰビンジャー,1020,5
51位,,アルケミスト,ナフタリア,1018,5
52位,,アルケミスト,蠍poq,1018,5
53位,,アルケミスト,移動する点Ｐ,1017,5
54位,,アルケミスト,灰燼と化せ,1016,5
55位,,アルケミスト,中世の医者,1010,5
56位,,アルケミスト,ヤングガン,1008,5
57位,,アルケミスト,うにえもん,1007,5
58位,,アルケミスト,ベルフリード,1006,5
59位,,アルケミスト,アオリスタ,1006,5
60位,,アルケミスト,汚水垂れ流し,1004,5
61位,,アルケミスト,怪しい仮面男,1003,5
62位,,マスケッティア,ムゥ・ラ・サメ,1003,5
63位,,アルケミスト,黄金水垂れ男,1001,5
64位,,アルケミスト,錬金Lord,1000,5
65位,,アルケミスト,じぇにぴ,1000,5
66位,,アルケミスト,ちいさめC,1000,5
67位,,アルケミスト,ピクピクニンジン,1000,5
68位,,アルケミスト,v´・ω・｀v,998,5
69位,,マスケッティア,賽之河原,996,4
70位,,マスケッティア,私はチャット苦手,995,5
71位,,アルケミスト,鋼の錬金術氏,993,5
72位,,アルケミスト,またきてしかく,993,5
73位,,アルケミスト,＋けんちゃん,993,5
74位,,マスケッティア,∬シグマ∬,990,5
75位,,アルケミスト,JefferyDeLuna,989,5
76位,,アルケミスト,はまえる,988,5
77位,,アルケミスト,さめみすと,986,5
78位,,マスケッティア,HIDE．,986,5
