1位,,ビーストテイマー,ぷーちゃん♪,1771,5
2位,,ビーストテイマー,フウリン,1661,5
3位,,ビーストテイマー,みゅうごろう,1502,5
4位,,ビーストテイマー,笛吹奏,1455,5
5位,,ビーストテイマー,karu_g,1442,5
6位,,ビーストテイマー,オバリシ,1432,5
7位,,ビーストテイマー,ゆーな。,1416,5
8位,,ビーストテイマー,ひさめっち,1408,5
9位,,ビーストテイマー,∬ルシフェリア∬,1392,5
10位,,ビーストテイマー,リヤン,1382,5
11位,,ビーストテイマー,†リーザ†,1380,5
12位,,サマナー,ﾋｯｷ-,1339,5
13位,,サマナー,わらぶき,1329,5
14位,,ビーストテイマー,はなおとめ,1313,5
15位,,ビーストテイマー,NEOぷーちゃん,1294,5
16位,,サマナー,☆マルアカ☆,1275,5
17位,,サマナー,ULTぷーちゃん,1270,5
18位,,ビーストテイマー,ぷーちゃんにごう,1262,5
19位,,ビーストテイマー,いこもてゃん,1257,5
20位,,サマナー,シルドレ,1256,5
21位,,サマナー,凛兎,1255,5
22位,,ビーストテイマー,xxx純炎xxx,1253,5
23位,,サマナー,MariaDB,1252,5
24位,,ビーストテイマー,LoωeR,1252,5
25位,,ビーストテイマー,waspinator,1252,5
26位,,サマナー,nerumo,1251,5
27位,,サマナー,笛吹ホブス☆,1251,5
28位,,ビーストテイマー,狼仁,1251,5
29位,,サマナー,まるごと果汁,1250,5
30位,,サマナー,ERUMA,1250,5
31位,,サマナー,メロディーレーン,1250,5
32位,,ビーストテイマー,ユーセーナ,1250,5
33位,,ビーストテイマー,teimasan♪,1245,5
34位,,ビーストテイマー,じぇすたぁ♪,1230,5
35位,,サマナー,富士山天然水,1225,5
36位,,ビーストテイマー,リリ～ちゃん♪,1222,5
37位,,ビーストテイマー,シロモ,1203,5
38位,,サマナー,～可憐～,1186,5
39位,,ビーストテイマー,ジャムぽてと,1186,5
40位,,サマナー,さまちき,1184,5
41位,,ビーストテイマー,ルナシア,1180,5
42位,,サマナー,ハーモ二,1178,5
43位,,ビーストテイマー,めらんざ～な,1171,5
44位,,ビーストテイマー,Janray,1168,5
45位,,サマナー,ほっかほか,1161,5
46位,,ビーストテイマー,マリイちゃん,1159,5
47位,,ビーストテイマー,huzuki,1158,5
48位,,サマナー,ζＡｌｉｃｅζ,1151,5
49位,,サマナー,covidG,1151,5
50位,,サマナー,ルヌペジーエ,1145,5
51位,,サマナー,眠れる美女,1143,5
52位,,サマナー,ちくわまる,1142,5
53位,,サマナー,キャロりん,1141,5
54位,,サマナー,黄昏の召喚師,1139,5
55位,,サマナー,帝愛会長,1133,5
56位,,ビーストテイマー,るりい,1129,5
57位,,ビーストテイマー,ＮＡＲＵＭＩ,1121,5
58位,,サマナー,ユノアルト,1121,0
59位,,サマナー,ｱｵｲﾁｬﾝ,1120,5
60位,,サマナー,スフレ♪,1114,5
61位,,サマナー,waraka,1113,5
62位,,サマナー,召喚獣とともに,1111,5
63位,,サマナー,導師くるりん,1105,5
64位,,サマナー,淡い薔薇,1103,5
65位,,ビーストテイマー,♪雲,1103,5
66位,,ビーストテイマー,笛吹きめいらく,1103,4
67位,,サマナー,みゅうご,1097,5
68位,,ビーストテイマー,CandyAlice,1094,5
69位,,ビーストテイマー,波音＊,1089,5
70位,,サマナー,魅惑のお布団,1087,5
71位,,ビーストテイマー,がうるぐら,1084,5
72位,,ビーストテイマー,なべようきのこ,1070,5
73位,,ビーストテイマー,堰代,1067,5
74位,,ビーストテイマー,真華,1062,5
75位,,サマナー,一ノ瀬めと,1059,5
76位,,サマナー,お伽,1056,5
77位,,サマナー,ポンデビースト,1052,5
78位,,ビーストテイマー,デラックスサマナ,1051,5
79位,,サマナー,納豆かけ御飯,1047,5
80位,,サマナー,イチゴT7,1044,5
81位,,サマナー,ひろぽんsummon,1043,5
82位,,サマナー,㈱666,1040,5
83位,,ビーストテイマー,Sollies,1039,5
84位,,サマナー,ひろぽんtamer,1038,5
85位,,サマナー,Poypoy♪,1037,5
86位,,ビーストテイマー,ひでぽよろ,1037,5
87位,,ビーストテイマー,怪人海月32号,1037,5
88位,,ビーストテイマー,●ぼびぃちゃん●,1036,5
89位,,ビーストテイマー,持田先生,1036,5
90位,,サマナー,黄泉月るな,1034,5
91位,,サマナー,物資輸送隊,1034,5
92位,,ビーストテイマー,teote,1033,5
93位,,ビーストテイマー,Ψ少女Ψ,1032,5
94位,,サマナー,One_Tree_Hill,1031,1
95位,,サマナー,□■□,1028,5
96位,,サマナー,☆Amy☆,1028,5
97位,,ビーストテイマー,神結,1028,5
98位,,ビーストテイマー,シューエスティ,1027,5
99位,,サマナー,ステミ,1026,5
100位,,サマナー,ガル子,1024,5
101位,,サマナー,Mist_碧,1024,5
102位,,サマナー,北風と大陽,1023,5
103位,,ビーストテイマー,サイコミュ搭載,1023,5
104位,,サマナー,くうえる,1023,3
105位,,ビーストテイマー,糖質爆ぜろ。,1022,5
106位,,サマナー,撤退命令,1021,5
107位,,ビーストテイマー,今更佳代子ちゃん,1021,5
108位,,サマナー,choviviMkII,1020,5
109位,,ビーストテイマー,LaLaLaLALALA,1019,5
110位,,サマナー,タコ吸盤,1018,5
111位,,サマナー,クロコノサマ,1018,5
112位,,ビーストテイマー,ｻﾗ・ﾗｲｼﾞﾝｸﾞ,1017,5
113位,,ビーストテイマー,レモネードアイ♪,1016,5
114位,,サマナー,＄ジャッカル＄,1015,5
115位,,ビーストテイマー,桃山ヴィヴィ,1015,5
116位,,サマナー,ChaoSRuN,1014,5
117位,,サマナー,桜利斗†のママ,1014,0
118位,,サマナー,ビスルの人,1013,5
119位,,サマナー,（（澪））,1013,5
120位,,ビーストテイマー,雲恋,1013,5
121位,,ビーストテイマー,ちび姫,1012,5
122位,,ビーストテイマー,KING・ｸﾘﾑｿﾞﾝ,1012,5
123位,,ビーストテイマー,みりがじん＿,1012,5
124位,,ビーストテイマー,♪雲☆,1011,5
125位,,ビーストテイマー,壱の姫。,1011,5
126位,,ビーストテイマー,twinkle_star☆,1010,5
127位,,ビーストテイマー,ひき肉,1009,5
128位,,ビーストテイマー,♪雲※,1009,5
129位,,ビーストテイマー,ねるねるねーるね,1009,5
130位,,サマナー,☆みる☆,1008,5
131位,,サマナー,わたあめ雲,1008,5
132位,,ビーストテイマー,JK花野なでしこ,1007,5
133位,,ビーストテイマー,ペネガ,1007,5
134位,,ビーストテイマー,ゴールドseef,1006,5
135位,,ビーストテイマー,ポンデペット,1005,5
